{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.02095791375110593, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0570894243090554}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.14352378857648201, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.4041443768892592}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.772647911420476, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 5.757328055961793}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 7.672485906242763, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 21.742926142084144}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007234720622493561, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0659471992738119}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0044362886560235775, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0404358424450153}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0028018479289426126, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.02546261319625}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.015868228466720827, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.144336588862527}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04152880341348399, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.3708072270697835}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.34246386578597204, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 4.090729321837313}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.110421910537273, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 46.809176798376534}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 25.959675077303718, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 234.53576282184702}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0068322292977711, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0675318111721754}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.008473746977949639, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0837500269322113}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.008779898851643883, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0865292011292174}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.005523735869859123, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0535710587814098}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.021599963815045007, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.1877782177779317}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.037512775551072214, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.2678799779165113}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.9695451241113886, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 8.01059591225747}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 6.727812412508152, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 57.210042907948214}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.014142497225777968, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0324399799083535}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.05077761757065897, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.1164087165093584}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.12154933123651651, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.2643499380691157}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.36700358870477845, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.782660826493467}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.653032864663859, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 5.533285585736464}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 26.951157111048776, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 56.794318177418575}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 327.9425565344541, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 598.7110163765325}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2595.216606348304, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 5350.166052262568}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04226505335711178, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.3198277851229738}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.027614812242247457, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.2088818262044603}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.014541462420369694, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.107518541581807}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03147591954040847, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.2280903939479606}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.10419834862628082, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.5357344636208246}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.8347682859037624, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 6.306085334215749}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 8.053805615808898, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 36.667855698893376}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 50.373718570507016, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 281.0910943731234}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.051965822943132345, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.1155269768002922}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08814555642803847, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.1956462641393393}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.051098760945447894, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.1001478903373332}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.13576262331242503, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.2478329652833455}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.651838570142463, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 5.543814741887873}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 14.32643656095192, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 27.452995336471844}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 362.5375445171297, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 672.0662033442666}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1270.7394142557994, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 2285.9417009989206}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.030909665055711917, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0764699365008767}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.017408222326339647, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0430657897009519}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.15618248805262774, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.3863408470303449}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.5017765117698071, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 2.241176725538437}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.976606453942796, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 15.78065931944905}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 36.20981482047725, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 90.56122246801795}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 816.7373574495317, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 2021.061740147122}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2621.8787056852125, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 6485.341710846207}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0698717814954598, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0547074306854025}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.3279805404400113, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.2568261965609033}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.43368235407461286, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.3358193858284706}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.3033041778378332, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.2217004513051861}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.077784509464737, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 4.57988629269293}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 17.18638781514585, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 12.871182495916628}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 173.96998897612036, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 97.43667756623593}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2421.540940073443, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1738.869443433814}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.05027164351270037, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0961930545884235}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.028406772051971237, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0543551707909429}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05397125145404707, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.1032655013293147}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.039314939825235685, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.075200947631007}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.08518634812113371, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.1623295711791295}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.08103693070225657, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.152374888445267}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.9348857221344962, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 2.7217049340137422}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 3.456166978253931, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 7.344588023035721}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02305093940908154, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0772990643886262}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0297874266863629, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0998860237426171}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06052502267355917, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.2028534993154747}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03831422284762585, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.1280280344762657}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.1094314252305703, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.3555531181908296}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.19952452915674326, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.6234171091921652}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 7.918872693969185, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 26.41358097389193}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 15.906711816513203, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 49.774528003920906}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.05160168229192772, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.207942149248182}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.014462664453755384, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.058278005893376}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01949072079927469, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0784618554672165}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.018424002771605774, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0739192374044388}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.050435322134416885, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.195105520352462}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.16681513162910966, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.6396780110312645}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.4842886065794563, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 14.227164457218752}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 15.58290891418603, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 60.54067644566525}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0007385096756329043, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0686221699438154}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0016868136360373904, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.1567329273911762}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0023446375426798964, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.2175943147115562}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0015671811320297113, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.1445201941729648}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.004437150158239028, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.3846486206885806}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.012693296700202639, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 2.0688359389148854}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.4278695086279869, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 37.99239843272938}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.9646904168020715, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 79.57557526242707}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07095181980091585, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.133643963718822}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06947128375677963, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.1308533746300768}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.027273400360448483, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0513112501122122}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.06149144324785356, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.1155815454097422}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.11223834840029191, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.2053223865779064}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.3132300813894682, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.5656415930206358}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.4007101307315732, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 3.0294334633240156}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 7.4506715814252225, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 12.59830327439913}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01661138363644996, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0538954414736386}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02046981838123618, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0652817638207517}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05922481191206874, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.1527016562383072}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1039729762347476, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.1762557518384504}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.81749057819486, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 6.119607673627125}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 15.360505408900549, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 34.85088991825374}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 428.53097162672196, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 992.8078507737719}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1654.2467934889435, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 3772.486258351703}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07586746305677192, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.059209635272583}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.12409425299803038, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0968365505724689}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.10706250516085378, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0830966787986127}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.054827317405468534, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0409317849737294}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.12795582649709647, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0533500355353274}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.9745221245773525, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.5745350025083493}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 24.615303153002873, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 15.560257317530398}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 288.9267430652925, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 207.89874897768632}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.28917058658934724, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.1573126765860087}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08834941202173444, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.047286578775528}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.2966407750630974, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.1405699107629308}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.5426353437488073, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.2115063799656207}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 16.544476940506982, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 7.910221437561353}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 26.96706202273317, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 7.281161654188351}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1005.3936344414765, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 338.45630237492287}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 3280.022445782119, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 946.8719939904965}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02846834907848863, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0673689832476418}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04419585037605855, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.104587070951633}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04274630530064999, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.1011514324808702}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.02659095268843441, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0629031159420257}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5165164982318252, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 2.221739348066694}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.700091821682602, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 5.02089899607486}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 21.598836714335746, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 52.05551249216208}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 301.610364070383, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 714.5172999759855}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010949345183663877, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1285660765625725}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.010514928000858601, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1234571785045124}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.007499505937032624, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.087802043766726}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.014537988241738594, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.1696746813369996}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.038866823647429515, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.4305666430700714}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.03917312385548491, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.3567255302325987}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.8674206098387964, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 43.83049971511608}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 10.01291144220138, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 108.24787615783515}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.025560901750885778, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0478099946480406}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.011597661697777, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0216860672111199}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04420327911917098, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0824960023813466}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.06516269787428884, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.1211410209964625}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.9996404739111213, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 2.8511785578317133}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.3072776072512653, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 7.111660357747534}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 113.19472221769216, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 210.86594333663777}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 487.9748300540908, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 906.2980802172082}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.3864119820012771, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0899109534764517}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.48872653644068825, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.1135161566973366}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.6198525503007587, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.1369810801413942}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.5928028794351097, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.3414582590907498}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 11.596390053254208, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 2.9639459285567047}
