{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.025802594031851762, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.1144532274786545}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.035207549388435525, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.156171099445489}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.03613372744424059, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.1602779335860862}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.04289105751524731, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.1902518446607668}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.016187568975568063, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.0718033769822342}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.02060029173023843, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.0913764531176335}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.028312998243244125, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.1255794847991702}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.00932581786434003, 'shap_norm_sq': 6909.991599162449, 'weighted_error': 1.041334995385752}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.005129131568729254, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0751795200122034}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0037824773138429896, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0554412716188522}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0050827568649987375, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0744987650996642}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.006031714136138341, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0884089872619964}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.011263879673376607, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.1650926902654741}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.008218990116091323, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.1204418539362386}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.005090156054670336, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0739627002751846}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.008262510516837875, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.1185233340505258}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01805626733797797, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.119797489456773}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.01650536382155886, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.1095073746666448}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.009756717137401493, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0647324228977402}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.01336770803634397, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.088690163435046}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.015249087396755252, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.1011712379545915}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01253135404171916, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0831377620805935}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.010096817382658349, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0669017238211287}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.024815199822906205, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.1642904193205952}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.06520439165393793, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.144889199625319}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.041632991619117356, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0925114541348675}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.023002534676371852, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0511133891953481}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.04513665489535709, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.1002971493013587}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.0698148286758354, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.1551323627174086}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.057012078101680255, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.1266789351570419}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.03725114558850821, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0826184987497436}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.08304262663131427, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.183901435889489}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.012390217061256347, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.1523691688571578}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.007728256974899064, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0950392406927414}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.008585513987557953, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.1055806048701562}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.003675367804218549, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.045198707425521}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.006237626710692445, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0767073293586646}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.006976499680620609, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0857929162697448}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.017618029895663384, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.2166404100375188}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.004299917816299341, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0528017170671167}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.031606122453750725, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0843230681549096}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.012863376256838022, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0343185853081458}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.054393258177859435, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.1451179096155204}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.026442975386718245, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0705481697121417}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.030113844903631663, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0803415887735706}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.027399209756395353, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0730986481935139}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.03059925137248042, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0816169270303815}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.05627952914200786, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.1500697934197568}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0028121133143445133, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.1425039051809531}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0010134553795600543, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0513570259489704}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0010679918595126593, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0541204697612638}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0033968760063713124, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.1721373156698807}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.002138245695486326, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.1083555754122327}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0025627533606558148, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.129868373497499}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0016516031522386366, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0836909920282456}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.004302081122465765, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.2179894331165881}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04654592198820056, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.040686160977075}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.15738596724392412, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1375720720609794}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.10416473983307277, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0910512288915892}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.1561602291666364, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1365004170162238}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.11539137531736357, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1008635134719595}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.11519229892406632, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1006873456344353}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.05053591034222094, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0440979762650358}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.11691446082110192, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.10189235959931}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.03891848338790577, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.072060699888231}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.036110604050948736, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0668618539623458}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.02800040450135498, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0518449982316476}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.051002930073988935, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0944358917163528}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.06558461629811808, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.1214351507273828}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0239644153613235, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0443717936939063}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.028445782652088743, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0526632759665904}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.023407688028691923, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0433158334379682}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004170571093309459, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.024722752148107}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.016450215795547375, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.097513702879796}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.020347822225306667, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.1206186894447705}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.012901577333457946, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0764788428989218}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.039567679412610295, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.2345503223139265}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.010378327304741305, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0615207871902284}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.017867011221477113, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.1059057031061992}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.026287146640849836, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.155796201071968}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.05094439745975321, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.125153371467672}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.024538631362355966, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0602831140770943}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.03825383098633253, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0939773521731242}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.044584889469352657, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.1095298356836514}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.02488926419534466, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0611447311080384}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.053314056858386964, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.130974575348182}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.06381374044704055, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.156757116353971}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.04272297474652755, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.1049064075658221}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.018327976133638298, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0867525343046924}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.010236163713720202, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0484511382472403}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.016081752577837668, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0761203338484875}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.02006090380515549, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0949547227239815}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.018247440250311914, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0863711285485604}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01781418877547983, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0843203217059905}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.011005150040305512, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0520889098657664}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.031810004159760825, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.150559112232511}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.08785304390029462, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.1761054297949798}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.06790900667574912, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.1361271827466775}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.12015023166995652, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.2408476783572977}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.08618387785538645, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.172760193992282}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.03678430757008466, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0737356750204854}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.013200970365731477, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.026461095354397}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.07684570968998258, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.1540216762917526}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.011977178658074732, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.023930670436584}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.036503042610658, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1535338217440634}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.032482626600461584, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1366236417073723}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.005123202608137821, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0215483487412593}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.03164161438483435, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1330866474549075}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01953518624402603, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0821647970062205}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03443957495374424, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1448501160844373}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.008472451661229775, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.035519880800098}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.026442014871861454, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1107535582386447}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01554216340457106, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0530188470848973}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.031350299585665105, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.1069455806954298}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.016807466219942002, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0573352945600873}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0322941680966463, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.1101648846063}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.018921489735277332, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0645467231464958}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03240833944849951, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.1105544121756943}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0517820004435901, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.176642218515401}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.04203427827952836, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.1433861585508422}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.03290323308054205, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0585430193111924}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.03155556995771577, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.05614529319923}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.012656429981435454, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0225188489995753}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0332745733445136, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0592036929913788}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.04586789511595481, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0816103845087104}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.058210276840818184, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.103569924143551}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.024336526600155436, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0432924687347291}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.05735854677847399, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.1020216175546595}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.008030759414938101, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0214869976301797}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.05321679457926856, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.1423861006304465}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.04275560013349376, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.1143963487360113}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0785833103371126, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.2102564927036348}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.06030016689398796, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.1613384093620336}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.07379840058672779, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.1974539161349644}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.00880285133090534, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0235479725845722}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.08143513129565239, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.2178673695322442}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.008433217477393609, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.10957179504855}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.004179151022668036, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0542990244012316}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0066532706421047, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0864450718801484}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00509574334816076, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.066208152746014}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.013700749826064578, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.1780098352566792}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.009517918823454031, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.1236575960063342}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.0027164187074287124, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0350967034283498}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.005208847518312787, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0668878764716974}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.18147397407098736, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.1172758306465511}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.06517653895100144, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0421198213815543}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.07614019438600642, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0492048178556954}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.4009558596906594, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.2591140251981252}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.11464252627367641, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.074086431149531}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.3244854488535964, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.2096952843337037}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.17519998832557307, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.1132172765046828}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.19190393193197997, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.123998951979665}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007098099981523789, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0332697934209452}
