{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.045730013488201e-14, 'weighted_error': 0.9999999999995803}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.045730014702553e-14, 'weighted_error': 0.9999999999995803}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.045730006181558e-14, 'weighted_error': 0.9999999999995803}
{'sample_size': 40, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.0003456495147521252, 'weighted_error': 1.0360138738674434}
{'sample_size': 80, 'difference': 16, 'noise': 0, 'n': 8, 'shap_error': 0.0004774333222003391, 'weighted_error': 1.0497450896449247}
{'sample_size': 160, 'difference': -8, 'noise': 0, 'n': 8, 'shap_error': 4.12899416222801e-05, 'weighted_error': 1.0043021010738125}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 9.960530254861248e-15, 'weighted_error': 0.9999999999990066}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 9.960530258481664e-15, 'weighted_error': 0.9999999999990066}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 9.960530257482265e-15, 'weighted_error': 0.9999999999990066}
{'sample_size': 40, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.00023027596988341138, 'weighted_error': 1.008872201757135}
{'sample_size': 80, 'difference': 7, 'noise': 0, 'n': 8, 'shap_error': 0.0010676046134875906, 'weighted_error': 1.0411332666183044}
{'sample_size': 160, 'difference': -8, 'noise': 0, 'n': 8, 'shap_error': 0.00012786770103563605, 'weighted_error': 1.004926655636586}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.0970946609603877e-13, 'weighted_error': 0.9999999999961967}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.0970946604747113e-13, 'weighted_error': 0.9999999999961968}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.0970946611182121e-13, 'weighted_error': 0.9999999999961967}
{'sample_size': 40, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.004904898196171197, 'weighted_error': 1.1939758900576805}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.002007904385946506, 'weighted_error': 1.0794074459142247}
{'sample_size': 160, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.00010931298240270293, 'weighted_error': 1.0043230921785675}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.3814030303284044e-14, 'weighted_error': 0.9999999999994421}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.3814030304038608e-14, 'weighted_error': 0.9999999999994421}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.3814030295504321e-14, 'weighted_error': 0.9999999999994421}
{'sample_size': 40, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.0033570745382515655, 'weighted_error': 1.1317795384789233}
{'sample_size': 80, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 0.0003538117838479649, 'weighted_error': 1.0138885165640281}
{'sample_size': 160, 'difference': -8, 'noise': 0, 'n': 8, 'shap_error': 0.00014089983527730774, 'weighted_error': 1.0055309306954856}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 7.990918198081589e-14, 'weighted_error': 0.9999999999973542}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 7.990918196936004e-14, 'weighted_error': 0.9999999999973542}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 7.990918198734533e-14, 'weighted_error': 0.9999999999973541}
{'sample_size': 40, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.005302327514436077, 'weighted_error': 1.1888994964697408}
{'sample_size': 80, 'difference': -5, 'noise': 0, 'n': 8, 'shap_error': 0.0013010465927602373, 'weighted_error': 1.0463507254938664}
{'sample_size': 160, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.00012059426218873687, 'weighted_error': 1.004296290695138}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 2.6735813730828202e-14, 'weighted_error': 0.999999999999185}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 2.673581382165208e-14, 'weighted_error': 0.9999999999991848}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 2.6735813794924546e-14, 'weighted_error': 0.9999999999991849}
{'sample_size': 40, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.021435070469861407, 'weighted_error': 1.0720043109220196}
{'sample_size': 80, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 0.011081320498204598, 'weighted_error': 1.0372242226706312}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 8, 'shap_error': 0.0007950991792401446, 'weighted_error': 1.0026708715649797}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 3.509764129710305e-14, 'weighted_error': 0.9999999999998984}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 3.509764130096696e-14, 'weighted_error': 0.9999999999998984}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 3.5097641336960344e-14, 'weighted_error': 0.9999999999998984}
{'sample_size': 40, 'difference': 13, 'noise': 0, 'n': 8, 'shap_error': 0.02296953308908829, 'weighted_error': 1.180860774937265}
{'sample_size': 80, 'difference': -12, 'noise': 0, 'n': 8, 'shap_error': 0.0019007155607065128, 'weighted_error': 1.014966078184735}
{'sample_size': 160, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.0006534000172209988, 'weighted_error': 1.0051447650528906}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 7.752723709216435e-14, 'weighted_error': 0.9999999999994954}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 7.752723691161721e-14, 'weighted_error': 0.9999999999994952}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 7.752723713366689e-14, 'weighted_error': 0.9999999999994952}
{'sample_size': 40, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.030809020118455294, 'weighted_error': 1.1202908974509374}
{'sample_size': 80, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.026115395711539487, 'weighted_error': 1.1019646428563403}
{'sample_size': 160, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.0012564827767159942, 'weighted_error': 1.0049058345325956}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 9.544326288881572e-14, 'weighted_error': 0.9999999999996333}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 9.544326258788933e-14, 'weighted_error': 0.9999999999996333}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 9.544326274665463e-14, 'weighted_error': 0.9999999999996331}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.017767526739886134, 'weighted_error': 1.1100049194038977}
{'sample_size': 80, 'difference': -11, 'noise': 0, 'n': 8, 'shap_error': 0.007300473792143556, 'weighted_error': 1.045199897143191}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0011884454304566952, 'weighted_error': 1.0073580728624674}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.5506520504625506e-14, 'weighted_error': 0.9999999999997663}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.5506520455756356e-14, 'weighted_error': 0.9999999999997664}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.55065203355906e-14, 'weighted_error': 0.9999999999997663}
{'sample_size': 40, 'difference': 3, 'noise': 0, 'n': 8, 'shap_error': 0.026369334148593777, 'weighted_error': 1.0781766218077897}
{'sample_size': 80, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.015505498795371185, 'weighted_error': 1.0459687727513025}
{'sample_size': 160, 'difference': -8, 'noise': 0, 'n': 8, 'shap_error': 0.0017029645464162611, 'weighted_error': 1.0050487287346828}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.0093449565755657e-14, 'weighted_error': 0.999999999999968}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.0093449571072804e-14, 'weighted_error': 0.999999999999968}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.0093449566849539e-14, 'weighted_error': 0.9999999999999679}
{'sample_size': 40, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 0.009375017409062875, 'weighted_error': 1.0321448373985571}
{'sample_size': 80, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.030101274449544933, 'weighted_error': 1.1032104346635054}
{'sample_size': 160, 'difference': -4, 'noise': 0, 'n': 8, 'shap_error': 0.0023273764698525244, 'weighted_error': 1.0079800551602982}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 7.820096936016625e-15, 'weighted_error': 0.9999999999999784}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 7.820096906606877e-15, 'weighted_error': 0.9999999999999784}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 7.82009693116642e-15, 'weighted_error': 0.9999999999999784}
{'sample_size': 40, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.005623550980261936, 'weighted_error': 1.1738756218236435}
{'sample_size': 80, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.0034297371131359992, 'weighted_error': 1.106044495824005}
{'sample_size': 160, 'difference': 7, 'noise': 0, 'n': 8, 'shap_error': 0.0002604070137373981, 'weighted_error': 1.0080516200478178}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.712261822186606e-14, 'weighted_error': 0.9999999999994782}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.712261822776007e-14, 'weighted_error': 0.999999999999478}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.7122618214098862e-14, 'weighted_error': 0.9999999999994782}
{'sample_size': 40, 'difference': 13, 'noise': 0, 'n': 8, 'shap_error': 0.005198067349835002, 'weighted_error': 1.1499909397250077}
{'sample_size': 80, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.0016683297264675845, 'weighted_error': 1.0481399577139936}
{'sample_size': 160, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 8.445869402781311e-05, 'weighted_error': 1.0024370276766634}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.2246786499576174e-14, 'weighted_error': 0.9999999999997353}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.2246786499370108e-14, 'weighted_error': 0.9999999999997353}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.2246786515691296e-14, 'weighted_error': 0.9999999999997353}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.007002892197541487, 'weighted_error': 1.4027514615276078}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0006133723363348757, 'weighted_error': 1.0352763312262374}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 5.863430296589424e-05, 'weighted_error': 1.003372177179531}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 8.934453884867626e-15, 'weighted_error': 0.9999999999996456}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 8.934453829132601e-15, 'weighted_error': 0.9999999999996456}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 8.934453852529442e-15, 'weighted_error': 0.9999999999996458}
{'sample_size': 40, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.0031286820143634517, 'weighted_error': 1.2752979391993544}
{'sample_size': 80, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.0005580203267553299, 'weighted_error': 1.0491011927790679}
{'sample_size': 160, 'difference': 10, 'noise': 0, 'n': 8, 'shap_error': 7.733371628462375e-05, 'weighted_error': 1.0068046952951895}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.2069263115268226e-14, 'weighted_error': 0.9999999999994102}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.2069263084422682e-14, 'weighted_error': 0.99999999999941}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.2069263126128849e-14, 'weighted_error': 0.9999999999994102}
{'sample_size': 40, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.0913604592954558, 'weighted_error': 1.2879308478026854}
{'sample_size': 80, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.010098169120460592, 'weighted_error': 1.0318252962607442}
{'sample_size': 160, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 0.004193955950201443, 'weighted_error': 1.0132176324740838}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.4204107927990288e-14, 'weighted_error': 0.9999999999999587}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.4204107880561174e-14, 'weighted_error': 0.9999999999999587}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.4204107947171324e-14, 'weighted_error': 0.9999999999999587}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.052597232890624984, 'weighted_error': 1.065060791904879}
{'sample_size': 80, 'difference': -9, 'noise': 0, 'n': 8, 'shap_error': 0.08486094389753149, 'weighted_error': 1.1049696927627604}
{'sample_size': 160, 'difference': -7, 'noise': 0, 'n': 8, 'shap_error': 0.004431542352094326, 'weighted_error': 1.0054816321649687}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.164900822938632e-14, 'weighted_error': 0.9999999999999334}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.164900837361658e-14, 'weighted_error': 0.9999999999999335}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.164900831158039e-14, 'weighted_error': 0.9999999999999333}
{'sample_size': 40, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 0.013193513652639616, 'weighted_error': 1.0840474581996176}
{'sample_size': 80, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 0.009785590744223065, 'weighted_error': 1.0623376293632574}
{'sample_size': 160, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 0.0011673962540213365, 'weighted_error': 1.0074367852283093}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 9.602765425975084e-14, 'weighted_error': 0.9999999999994044}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 9.60276540068852e-14, 'weighted_error': 0.9999999999994044}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 9.602765411197781e-14, 'weighted_error': 0.9999999999994045}
{'sample_size': 40, 'difference': 9, 'noise': 0, 'n': 8, 'shap_error': 0.12428954793838867, 'weighted_error': 1.1502603220240557}
{'sample_size': 80, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.051938901639693356, 'weighted_error': 1.0627917825960196}
{'sample_size': 160, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.0053269840349336305, 'weighted_error': 1.0064400893655678}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.730852205571817e-14, 'weighted_error': 0.999999999999928}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.730852201371622e-14, 'weighted_error': 0.9999999999999278}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.73085217866633e-14, 'weighted_error': 0.9999999999999278}
{'sample_size': 40, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.0039154474019148545, 'weighted_error': 1.0646995200051574}
{'sample_size': 80, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.0013144500278841796, 'weighted_error': 1.0217205881491258}
{'sample_size': 160, 'difference': 3, 'noise': 0, 'n': 8, 'shap_error': 0.00043949542820903077, 'weighted_error': 1.007262506388171}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.0004820628160833e-13, 'weighted_error': 0.9999999999956736}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.0004820626277674e-13, 'weighted_error': 0.9999999999956736}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.000482058299229e-13, 'weighted_error': 0.9999999999956736}
{'sample_size': 40, 'difference': 13, 'noise': 0, 'n': 8, 'shap_error': 5.519475129804731e-06, 'weighted_error': 1.163786580321592}
{'sample_size': 80, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 2.3320490710412045e-07, 'weighted_error': 1.0069195659556769}
{'sample_size': 160, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 1.480230057472644e-07, 'weighted_error': 1.0043924599726735}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 8.993180530601085e-15, 'weighted_error': 0.9999999997400583}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 8.993180529411458e-15, 'weighted_error': 0.999999999740058}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 8.993180527954949e-15, 'weighted_error': 0.9999999997400578}
{'sample_size': 40, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.12632094652625364, 'weighted_error': 1.1739395976397946}
{'sample_size': 80, 'difference': -15, 'noise': 0, 'n': 8, 'shap_error': 0.04607777933755371, 'weighted_error': 1.0634474618186018}
{'sample_size': 160, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.008866736296765246, 'weighted_error': 1.0122091598793614}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 3.900167512657651e-14, 'weighted_error': 0.9999999999999538}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 3.9001674932478927e-14, 'weighted_error': 0.9999999999999538}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 3.9001674888086966e-14, 'weighted_error': 0.9999999999999538}
{'sample_size': 40, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.055129862230992824, 'weighted_error': 1.2830459096589768}
{'sample_size': 80, 'difference': 12, 'noise': 0, 'n': 8, 'shap_error': 0.007652169001321027, 'weighted_error': 1.0392876478600939}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005925977816640111, 'weighted_error': 1.003042542621969}
