{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.02520377563195971, 'shap_norm_sq': 5.896663891506909, 'weighted_error': 1.0404414669207136}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.09107476768723159, 'shap_norm_sq': 5.896663891506909, 'weighted_error': 1.1432867001139562}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.005275599253779505, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.016811177077876}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.005246629899099957, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.0167188392377733}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.005019290810386983, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.0159936279170905}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.004746156321304185, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.015120842266586}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.003002655280979953, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.0094876970765154}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.001927216161419761, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.00581911562384}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.0374811904387419, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.1113844653989373}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.19231737636990398, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.5806261561090647}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0015752177628786585, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0171791821767031}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0015785912473770807, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0172157079749369}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0016076891269187984, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0175245578860004}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0016493364852319323, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0179522290878158}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.00219351570717757, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0230379512218144}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003401240623210685, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0335559851879885}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.03416307549551802, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.284135508864428}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.1253654579460089, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 2.0134480433275996}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0012592416558608486, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.004012689096273}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0012517253972971062, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0039887333572648}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0011996004833884123, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0038224771273607}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0011544572275056968, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.00367813104539}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0015938266405702295, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0050623306059752}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004144327057216414, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0131400005975886}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.10459987640300701, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.331658182165777}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.43029817811679827, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 2.3645479632142106}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.007724570950861911, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0181367052160346}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.007701155103408577, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0180817158305893}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.007515967967695586, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0176465678114142}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0072898331578388495, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0171145504484156}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.005694719070363258, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0133351179832228}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004235737439464578, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0098025934987271}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.013960323530108253, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0292130415025367}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.07960715398799519, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.1726527112067422}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.004289491982697278, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.0094384052837675}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.004279795975342019, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.0094170474062654}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.004203947470544107, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.009249412901454}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.004113435724656952, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.009047941058451}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.003561297161970074, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.007759017834871}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003301012469637187, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.0069549926065096}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.01841427537200116, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.03280794282416}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.08029470510252434, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.1458370107075737}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0035658386642984834, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0064298653268813}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0035663785965397068, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0064308238739823}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0035712961938160342, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0064392093289467}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0035789385387777054, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0064514838430456}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0036998912331234228, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0066213877715808}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004000616937686006, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0070130372216066}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.012387816039404254, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0173170143960975}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.03782529857959611, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0481239397999211}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.004311252263697673, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.009118376881429}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.004300849500308894, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0090963657057723}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0042187662070002335, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0089224654605944}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.004119009124868189, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0087105630543136}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0034348338479631055, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0072342598117376}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0028643182022103464, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0059361707776933}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.009688331051329815, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0174430592723698}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.04668869215058315, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0865556718082887}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.010517418793441837, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0256093171855682}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.01052908927954721, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.025637714979531}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.010624987887835016, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0258706072558335}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.010751197946807138, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0261759974127098}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.012014350363081372, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0291901111276684}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.014226970744666551, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0343852344212352}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.05727512824704856, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.1330454667645082}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.17445331124927646, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.3991188721804477}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006886578960412661, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0154619774424636}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.006870911866053918, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0154266884507555}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.006748814754593668, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.015148946144149}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.006604292473791371, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0148131923285344}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.005772078568294099, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0125841245093676}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0055417220387252554, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0109401964997824}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.03609530389428481, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0434850429980227}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.15527836644401047, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.1984067775581326}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.011377340636628977, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0422219344975006}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.011396485591096283, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0422929497988598}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.011553078591322527, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.042873023849949}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.011757403252824792, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0436279955143515}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.013735336993622758, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0508629328511851}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0170660952915693, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0628945145762647}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.07804580655310918, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.2786635705384086}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.24010455782495196, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.8471658958948554}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0004244514101362086, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.006932283772225}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00042523200847880386, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0069446713966044}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00043618682006961066, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0071120214064344}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00046165539668326317, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0074918314557086}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.001136406494598201, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0173552133293773}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0031573515795061545, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0467466943701518}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.06642516075934146, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.964368690643889}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.26326054348556444, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 4.817621555854909}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.007393480724228493, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0118384452094056}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.007393802148218112, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0118389218865373}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.007398787882581224, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0118456879876925}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.007411055906650385, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0118615273243865}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.007750634343816298, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0122835104279562}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.008778693001804519, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0135491603324596}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.04114658672694681, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0532012005701652}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.14196501503646505, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.1765833533714862}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00026953246755373293, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.00269980222578}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002687945308050486, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0026922463718448}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00026566787589418284, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0026556820663686}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.000268701654952326, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.002669682999536}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005706557952859577, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0051699430653998}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.001642308240374301, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0142658996490386}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.03798391858793345, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.3258588123705233}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.15283190848951322, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 2.31241310340331}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002311052643731758, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0109336710910664}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0022950187575111057, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0108575473445873}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0021720289479858356, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0102671546156683}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0020314948866789364, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.009575656811805}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0014353504202115142, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0059033986723072}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0020104898970967006, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0059623867264569}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.05942440811095663, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.1924067203005502}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.2632238118752276, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.8903932101204026}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.003735815139916923, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0121350238395697}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0037375639496244387, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0121407029051166}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0037524838982788944, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0121891157284373}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0037734575115834054, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.012257082504957}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.004034193517478156, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.013098846611868}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004592481273492992, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0148961264823892}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.018353493267467935, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0590773549218602}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.05879153312457666, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.1888113641594502}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0029193669723669344, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0156993305371724}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0029180127234886455, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0156918535728148}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.002908711954199302, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0156356160767313}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.002900919046930026, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0155742647535702}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0029918979624721817, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0154412760460283}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.003488927041141194, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0161695948559681}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.02279737704014403, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0577783331101756}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.08526348296302466, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.1992447253646519}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0007300617906259677, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.003269046990107}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0007370510127104415, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0032995328379943}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0008056563843734476, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.003580718946628}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0009231420864201742, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0040254498962584}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.003132187201512753, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0113132300468397}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.00906639234217551, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0297477866189129}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.1834559833393584, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.550217494549347}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.7187328467655384, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 3.133287767847009}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0041055456205503285, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0140971645593455}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.004102328273599723, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0140859387374312}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.004078749576062431, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0139992662764696}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.004054676399309352, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.01389876098615}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.004078098792026312, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.01340813009889}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004647396299776733, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.013578370078056}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.030802557035947968, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.046281433441028}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.11749845964158193, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.1655131214688497}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.003077772330917844, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0090611830299636}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0030786842970661503, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0090638388560331}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.003087870965326036, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0090899541361034}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.003104081648334101, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0091347699149793}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.003422861019726755, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0099801632974876}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004294070002287979, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0122540729043807}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.030173132595593812, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0791320649098282}
