{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2147264789539004e-13, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 0.99999999995796}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.3548926558381193e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0005474711199709}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.342845669625033e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0021899854288259}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.358892009794487e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0547516328222715}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001343645711233105, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2190075243705474}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0033592920989250533, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6.475207949016601}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.013437257307674215, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 22.900841710473237}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.33593321093754736, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 548.5212410280951}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.3437337328745882, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2191.0850632400434}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.63622685043511e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0004373837080323}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.0551835620111094e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0017495051251604}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 7.639350760214122e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0437370121123757}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 3.0558100521329285e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.17494773497188}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0007639664688541982, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 5.373687082867313}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0030558728548801596, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 18.49474518028515}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.0763969609674826, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 438.3685664615673}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.30558791366922267, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1750.4742343180192}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.003721173283323506, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0005332936565443}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.014884102126057718, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.0021331775021376}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.3720907424733291, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.053329460561107}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.4883570669208859, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 1.2133178451203912}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 37.20880862304041, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 6.332946151017494}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 148.83517546953732, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 22.33178460694584}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 3720.878206295412, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 534.2946151966541}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 14883.512234962503, 'shap_norm_sq': 0.00024535356900900866, 'weighted_error': 2134.178460789492}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.4950378202558286, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 42472309.5693018}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.9800913074471322, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 169889238.2771892}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 49.501083356796, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 4247230956.9294815}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 198.0037337980252, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 16988923827.718168}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 4950.08135250964, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 424723095692.9524}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 19800.31941385363, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1698892382771.8096}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 495007.8654227832, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 42472309569295.234}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1980031.4017293896, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 169889238277180.94}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.5816141199422055e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0013954164589702}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.0326665128895586e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.005581849452616}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.581708609959593e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.1395498881118127}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00010326855753183351, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.5582013732108688}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0025817182069437744, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 14.955070725004818}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.010326874963593866, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 56.820301092251434}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.25817191681220136, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1396.5078911303908}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.0326876886114795, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 5583.031746428493}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00020176908220462155, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0001675982250324}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.0008074487084788056, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0006703936317862}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.020193674977255518, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.016759846647908}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.08077843095968605, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 1.0670393873232888}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 2.019535404677517, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 2.675984688935474}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 8.078178936470753, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 7.70393875647354}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 201.95521977665504, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 168.59846891769183}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 807.8212522914808, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 671.3938756714986}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 6.886376267317182e-07, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.000000923967385}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.7538169983935224e-06, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0000036959051943}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 6.88307666858003e-05, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0000923983281684}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0002753157405803331, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0003695936581432}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.006882747003147652, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0092398483481992}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.027530914759884395, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.0369593968364228}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.6882714039548814, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 1.9239849897683108}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2.753084883301388, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 4.695939993498428}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.4245336251830658e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.000653199527617}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.698583723843824e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0026127946747503}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.424736373662784e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.065319776830598}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.6989908655220984e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.2612790569723735}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0014247567965354343, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 7.531975395984763}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.005699031727714465, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 27.12790106444617}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.1424758840302955, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 654.1975161999666}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5699035815413946, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2613.790059588943}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.220119099874988e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0008333961170883}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.687267344050355e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0033336608173007}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 9.216608366403917e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0833430260875925}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0003686565361827496, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.3333728518469692}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.009216257441081354, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 9.334336224782925}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.03686495178407689, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 34.33735235810513}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.9216222350029334, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 834.4339581107689}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.686488160213734, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3334.735907016813}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.11282607667831868, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 73009000.67000432}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.45132101499408994, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 292036002.6800039}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 11.283359611991383, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 7300900066.999772}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 45.13360558441693, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 29203600267.99967}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 1128.3434824109586, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 730090006699.9927}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 4513.375601062004, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 2920360026799.9863}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 112834.42345498447, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 73009000669999.58}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 451337.71053417306, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 292036002679998.4}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 9.473947925324103e-05, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0001169720470455}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.0003788775513311047, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0004678882959595}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.009470332663991277, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0116972082612081}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.03788052789491033, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0467888331526098}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.9469971433460003, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 2.1697208296774666}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 3.7879805466692096, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 5.678883318817642}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 94.69935313362883, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 117.97208297130331}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 378.79733226826323, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 468.8883318853212}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.3267897948775047e-07, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000000868218786}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.306352242809125e-07, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000003473295516}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.3264279699999466e-05, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000086840723963}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.305632158808583e-05, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000347367046047}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013263921084302338, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0008684259083627}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0053055604713265914, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0034737077782867}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.1326388525482438, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0868427773467348}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5305553305787568, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.3473711508299393}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.3912416851727928e-05, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0000218709109585}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.565250746550497e-05, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0000874836704499}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.0023913701856401698, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0021870919741755}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.009565509666519556, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.008748367923318}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.23913832083999234, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.218709198295876}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.9565535731229327, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.874836793210121}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 23.913845124030374, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 22.870919830465958}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 95.6553833942745, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 88.48367932189048}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.6937372427241923, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 11.039735733209804}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.7749202777573783, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 41.158943475651945}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 69.37243321350404, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1004.9735912337421}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 277.4894460218964, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 4016.8943654777786}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 6937.230414037338, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 100398.35914128667}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 27748.91878792747, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 401590.4365656893}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 693722.9123338806, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 10039736.914146561}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 2774891.6206534035, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 40158944.656586885}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 8.970046862772788e-08, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000000759716545}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.586541266651882e-07, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000003038651453}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 8.963399958554203e-06, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000075961971253}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 3.5852123667394896e-05, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000303845722343}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0008962735700972874, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.00075960997845}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0035850795200325653, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0030384377495816}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.08962669279543142, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0759609004531254}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.35850662357947166, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.30384358016878}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0011804374950447661, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0031304148612195}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.004724506476997466, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0125216637902081}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.11816781055533926, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.313041629517869}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.47269882121006324, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 2.252166522416812}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 11.818022128719706, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 32.304163095182986}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 47.27236431878639, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 126.21665238507723}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1181.814624066504, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 3131.4163096616912}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 4727.2612543191135, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 12522.665238651112}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.362702807401778e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 16.550082456705333}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.442438558788227e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 63.197112441582114}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.358935982935077e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1555.863071124899}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 9.434907322710626e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 6220.419816490382}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0023585595176457068, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 155485.8456598663}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.009434154416260339, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 621940.0576652138}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.23585218732883437, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 15548470.941753222}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.9434079127786918, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 62193877.51697614}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.3390120625834686e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0004178744136198}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.351799666628019e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0016713704999043}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.3371007979956737e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0417816980823629}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.347978782171935e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.1671255047908815}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0013369098195616057, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 5.178111847676736}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.005347596841751001, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 17.712434499328687}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.13368907231984514, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 418.81060463431686}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5347558649189119, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1672.2422896074922}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.282648031728282e-08, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.000000044877694}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 2.911670907522331e-07, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.000000179489436}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 7.276408262463073e-06, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0000044868001396}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 2.910425044768409e-05, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0000179469804373}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.000727578616752753, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0004486700995368}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.002910300646692338, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0017946781902058}
