{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.06389151754126991, 'shap_norm_sq': 5.896663891506909, 'weighted_error': 1.1083591560499468}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006111839885688585, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.0194758496835121}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0034407697284874, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.0109643636590742}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.005617941280539797, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.0179021097091319}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0014091761799265791, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.0044846296047467}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.002878908555393917, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.009156831879518}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.013428443703969315, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.042774054301624}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.033927278498927634, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.1077404705109262}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.13257331093904817, 'shap_norm_sq': 4.366427609485605, 'weighted_error': 1.3536508794168824}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00016249572994044337, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0017720994109611}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.8585294109514726e-05, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0006389207895208}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00013410787698941548, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0014624897656281}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00018437519029176934, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0019951286076485}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00036912707524723376, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0038718028841653}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004999640686540537, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0046686014616901}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005421838371699198, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.0591236266421173}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03895505532765052, 'shap_norm_sq': 8.817740069943158, 'weighted_error': 1.4248246813692258}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009618428425007228, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0030649998171974}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00037727217867660325, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0012021303264673}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0008639901810439388, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0026728480050018}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0014840950042990895, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0045535812724558}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.002487927961927202, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.006667429645432}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.026025240592265086, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.0717679610806923}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.18256471066344115, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.4971329621476643}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.8623204989223499, 'shap_norm_sq': 0.7583211302883802, 'weighted_error': 1.9912654871197921}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.3033630612289012e-05, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.00005404226134}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.3072927199896605e-05, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.000030511833431}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.9735522534236932e-05, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.000046171329473}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.5758631957954465e-05, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0000820518180056}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00044945468142499576, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0010016302924292}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001119390877864141, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0025628200874497}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.04467953587663146, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.0666059432213082}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07493698061871747, 'shap_norm_sq': 6.240251196731736, 'weighted_error': 1.1568791212729201}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.33685000192361e-05, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.00007336557172}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.007778328717357e-05, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.0001541114986228}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00019259952341667218, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.0004228650684874}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00022072438564053561, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.000481983033801}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00024343157548709145, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.000443297699368}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009571784794908632, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.0008754625575125}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.02281394864685486, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.036362071802259}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.2417048138522482, 'shap_norm_sq': 5.5485364009013285, 'weighted_error': 1.4844863881579078}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008735868037847138, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0015752128336846}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0020163002944813546, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0036356012345673}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.002394174785705278, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0043125222226434}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.008560338978655452, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0154284462154095}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.004473879658803437, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0075464782595092}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.005188192573972944, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.0084442106687799}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.024319327660659525, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.021189294660597}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.13794601763588688, 'shap_norm_sq': 6.419103683355276, 'weighted_error': 1.1580902978967764}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.000902799697034748, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0019094202428738}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00045444460376255214, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0009611647503414}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0001239413402230503, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0002619582832224}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.001161060041031332, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.002451708548336}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0009127078814720301, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0018884430535113}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001115873230731128, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0021158751372408}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009225093216057162, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.019510787290256}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.046474699145141116, 'shap_norm_sq': 11.409537866193727, 'weighted_error': 1.0982932619378847}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00033399595336077044, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0008132455255572}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002328692599237204, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.000566862498913}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0008102047388518567, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.001966737125454}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00024544985473410664, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0005815166003862}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0017798266407304778, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.003712528078606}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.005248028404809811, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.0103554953542608}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0812976061310026, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.1464337122223958}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.27345016409275424, 'shap_norm_sq': 5.80837526710511, 'weighted_error': 1.4235188036289708}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00010944356930508981, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.000245680872114}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.6088135659037927e-05, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0000358029422045}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.152145163784483e-05, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0000702318125407}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00014586252078487634, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.000284927114642}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0006187764339212028, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0011522337493028}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005930997394755111, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.0011682853102017}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.019857133318655136, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.040011048146254}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08155107251343759, 'shap_norm_sq': 6.98081165687232, 'weighted_error': 1.1667647457644448}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.7416211558383875e-05, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0001017332153543}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.5729901929397924e-05, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0001321797642198}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 8.560177409862627e-05, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0003144031299311}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 8.97115274907602e-05, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0001150167891983}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0013426687724363406, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.0047924803992867}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001356388225409494, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.004698725121372}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.06945615221160392, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.2237693574411297}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.11618403012214812, 'shap_norm_sq': 2.051864642431771, 'weighted_error': 1.3647577235202524}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00048340194455297647, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0078944491462625}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00013342584060377894, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0021789933925842}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0003024710157638993, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0049192930096167}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00013787936086970972, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0015231877781356}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0012964733310667673, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0132688470729614}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004397449009828986, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 1.0465265877468202}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.08119247221599289, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 2.06738179038158}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.7169146987740083, 'shap_norm_sq': 2.618732289864811, 'weighted_error': 9.546592943478235}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0007321620640969285, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0011723377162234}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00042783796741263815, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0006850547790314}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0006856324984652577, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0010958815572037}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0012409585191785883, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0019749435649892}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00243841019046219, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0031506290501289}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0010596025868667117, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0014504046552881}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.06795180982614099, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.0940862109105802}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.11347819078775091, 'shap_norm_sq': 4.956860089494268, 'weighted_error': 1.1663239264607093}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.7282467703674445e-05, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0002731890797403}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.9197605690875455e-05, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0001921306705306}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 4.1063205452885156e-05, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.000409925350725}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 5.3182586583993076e-05, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0005192075196556}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002627451605515603, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0025414123801548}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0011323164831483852, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.0107811481109232}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.026707478857884232, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 1.1114489837065855}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.16681366566083147, 'shap_norm_sq': 4.871705817396556, 'weighted_error': 2.3942501604253743}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00013253542707850058, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.000627034522997}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00030355510615724874, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0014353447372648}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00022853156564342248, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0010734011359277}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0011292665541749094, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0052348847842392}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0016010026273273166, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0066407770796049}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0014279962928093021, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.006588053003102}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03251554397888908, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 1.0757723704819513}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.311832909595001, 'shap_norm_sq': 3.5111978443057374, 'weighted_error': 2.0081093425421495}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0006122166186963155, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0019886684464698}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0006893198386965926, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0022390817179259}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0002109024670344155, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0006817267464585}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003698129395262214, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.001200951492908}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008572931823165616, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0027300514942004}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0012403846726398485, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0038041106603406}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.013525359020695396, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.0384662888062488}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.11764743954286502, 'shap_norm_sq': 10.002563492296897, 'weighted_error': 1.357559427090123}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00018077212685735646, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0009721422374582}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0001639085414045282, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0008813981065845}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.158212503862045e-05, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0004863815002987}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00017062276383582054, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0009170302229942}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0006606480419583493, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.002613695974745}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001823862719639316, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0097963443129472}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.012719245274029525, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.0562515856997163}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03130817807638496, 'shap_norm_sq': 10.186807481750462, 'weighted_error': 1.1589478163923121}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0014461727191853787, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0064758501987967}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0020738095292939193, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.00928475361252}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0013531212384274918, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0060581623062685}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0005808769479537212, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0024390062652258}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.005791507760461173, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.02160185628799}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.007454463720381768, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.0300470658156617}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.1298456404413833, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 1.5312679233073485}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.5083561526459036, 'shap_norm_sq': 0.8803187769109138, 'weighted_error': 2.943017974871412}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0003158821370986231, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.001084639908308}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.001287842689977631, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0044220241257955}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0007147724353179462, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0024543005934798}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0016622177701962064, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.005704955155929}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.002220352732685645, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0075690313961236}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0015374353078262861, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.005020138013409}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.021715924395993083, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 1.0737732540644245}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.3996891304523511, 'shap_norm_sq': 4.137947025088677, 'weighted_error': 2.059576598411227}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 7.216223126721911e-05, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0002124526048781}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0001040341527220299, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.000306101729443}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.447395262126781e-05, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0001013913010077}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00012419501878666616, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0003641476924474}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00025405575337846117, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0004660608798466}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009942421362236576, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0008749831950718}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.023844750950978266, 'shap_norm_sq': 7.340056178479393, 'weighted_error': 1.0624618275289281}
