{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015655481548852827, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0004877047816387, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015682283983767992, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0009165437402825, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020569772962723602, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008798750192713, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028283588172445098, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0011380733880002, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04109463060851795, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0010946306085176, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06640582901292759, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.001735924005745, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11806030189720179, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.001276381981118, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.270855809376025, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0013034880860008, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015709699296176386, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0013551887388163, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020523662207317505, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.000628827573171, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027991601035674142, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0004811023302653, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0409202978861625, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0009202978861618, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06601574638731711, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0015625539499182, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12028667986164257, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0016853085460151, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2737201858353003, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0014825116147057, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015654680738554947, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0004748918168735, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020529598449069562, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.000661147111599, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0281249653893682, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0007811721260766, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040655346683888614, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.000655346683888, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06379950516201352, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.000577557849783, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11480821043436581, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0006790590593726, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2693224901905866, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.001207655636911, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015690502253789766, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010480360606302, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02055943838454204, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008236089825038, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0286797398637374, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0020294146934083, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04258619190145693, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0025861919014558, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06775918612011321, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.002337416053383, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11739608896519449, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0011543836874839, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26639209020660304, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0010245056379121, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015713457232038406, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0014153157126089, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020595020237048893, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0010173324017082, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02840132065711719, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0014029714785122, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04154322800004275, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001543228000042, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06808655508653196, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0024829133717916, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11580487413949396, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0008621197399061, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2574115848510974, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0004632240531928, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569514449152874, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0011223118644534, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0204785475356628, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0003832032497177, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02845223434190934, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0015175272692944, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040560527271501716, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0005605272715017, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06498100382984734, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0011026683688207, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11328476136613819, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0003992418835759, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2598915388642084, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006182211790124, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569247739872851, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010796383796512, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020533790608784592, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.00068397109227, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028176055319620266, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0008961244691443, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04089784335405743, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0008978433540567, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06415379403558913, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007350195713727, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1131884379775683, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0003815498326138, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2602018896253535, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.000637618101584, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015680540723178878, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0008886515708568, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020491444994997953, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0004534227505422, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028019815867131124, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0005445857010433, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04113219057236278, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0011321905723622, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06349474210844343, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.000442107603752, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12408494093615924, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0023829483352122, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.266172579808935, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0010107862380577, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015702000176174884, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0012320028187918, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02054182317833759, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0007277039709468, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028023665702614237, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0005532478308803, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04088136762560607, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0008813676256054, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06592660660221047, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.001522936267649, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11739009254477258, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0011532823041414, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26500677404436374, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0009379233777715, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015722835317014044, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.001565365072219, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020790988769839404, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0020842721913452, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028717156641615473, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0021136024436337, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04125190334354253, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001251903343542, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06367664001039708, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0005229511157316, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1181794799917718, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0012982718352228, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26471652177779265, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0009197826111116, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015691541878890596, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010646700622434, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020514510984202667, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0005790042473233, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028129266967232735, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0007908506762724, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04031527252105023, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.00031527252105, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06420271869999127, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.000756763866662, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1149094188566995, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0006976483614336, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26818654192235336, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0011366588701465, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015662341989972798, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0005974718395592, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020641172133836393, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0012686038397736, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028128994289265116, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0007902371508448, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041142467900985975, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0011424679009855, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06704105740858649, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0020182477371489, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11601614084821935, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0009009238292643, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2604836158774259, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006552259923385, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015681773530316592, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0009083764850604, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020641624448876645, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0012710664438813, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0281772702636699, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0008988580932558, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0411550057348995, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0011550057348992, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06776602783243446, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0023404568144147, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1179259655147616, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0012517079516905, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2662973756019899, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0010185859751237, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01568898525079677, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010237640127408, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02076864894403621, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0019626442508613, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028434851755896412, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0014784164507655, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040911717964638605, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.000911717964638, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06350053149039309, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0004446806623966, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12100220535207128, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0018167315952775, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26019774186466665, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.000637358866541, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01567506641563801, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0008010626502022, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020458099240986353, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0002718736453677, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028004070819448567, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0005091593437585, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04124301411491016, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0012430141149096, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06527021747739971, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.001231207767733, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11492882425042951, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0007012126174253, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2763635519296051, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0016477219955995, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01570085625599734, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0012137000959513, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020565708086798317, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008577440281223, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028724830217643504, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.002130867989696, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04148711606589775, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0014871160658971, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06533713825250291, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0012609503344454, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12469302051525075, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0024946364211682, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2625345607367702, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0007834100460475, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015690455750042197, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010472920006697, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020515294509594505, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0005832701077901, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02789806767460009, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.000270652267849, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040387469699265474, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0003874696992654, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06389710064635623, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0006209336206022, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12013157783310098, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.001656820418324, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2671583509143854, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0010723969321482, 'gamma': 16.000000000000565}
