{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0021163629809532176, 'weighted_error': 1.0000062890524164, 'gamma': 0.0012}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002061199267476005, 'weighted_error': 1.0000061252918113, 'gamma': 0.0012}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.21630387015166272, 'weighted_error': 1.0004051196951937, 'gamma': 0.0019}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.05363474360870589, 'weighted_error': 1.000100452825294, 'gamma': 0.0019}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0661320868876101, 'weighted_error': 1.0001238660150569, 'gamma': 0.0019}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0343267578855728, 'weighted_error': 1.0000642880157524, 'gamma': 0.0019}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00890669206093134, 'weighted_error': 1.0000166791451277, 'gamma': 0.0019}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0075832989928834044, 'weighted_error': 1.0000142023095036, 'gamma': 0.0019}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.019589014729057524, 'weighted_error': 1.0011446248814193, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.010437430204295488, 'weighted_error': 1.000609903135472, 'gamma': 2.4e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0017795056407465652, 'weighted_error': 1.0001039821108413, 'gamma': 2.4e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0011554490353833835, 'weighted_error': 1.00006752539497, 'gamma': 2.4e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0023164051669366118, 'weighted_error': 1.0001353502408792, 'gamma': 2.4e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00032545281873168195, 'weighted_error': 1.0000190206008894, 'gamma': 2.4e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.6445217435112194, 'weighted_error': 1.0016536664822135, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.19128007219924187, 'weighted_error': 1.0004907776833858, 'gamma': 0.012}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07286405504802143, 'weighted_error': 1.000186949076058, 'gamma': 0.012}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.04229649090488308, 'weighted_error': 1.000108520702437, 'gamma': 0.012}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.020661309690835898, 'weighted_error': 1.0000530146450606, 'gamma': 0.012}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009496449977356516, 'weighted_error': 1.0000243636991963, 'gamma': 0.012}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008401284313288163, 'weighted_error': 1.0001327481586382, 'gamma': 0.00044}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0030666484472846958, 'weighted_error': 1.0000484547102895, 'gamma': 0.00044}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001947387078403422, 'weighted_error': 1.0000307713279084, 'gamma': 0.00044}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00023755526358888436, 'weighted_error': 1.0000037552278571, 'gamma': 0.00044}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004081036128563911, 'weighted_error': 1.000006450341155, 'gamma': 0.00044}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00021166649245500432, 'weighted_error': 1.000003345126942, 'gamma': 0.00044}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.014573117180180112, 'weighted_error': 1.000167117433238, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007873157964974262, 'weighted_error': 1.000090272650138, 'gamma': 0.0027}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004101448479286051, 'weighted_error': 1.00004703535784, 'gamma': 0.0027}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0011918564642830363, 'weighted_error': 1.0000136718811803, 'gamma': 0.0027}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0009463858780999788, 'weighted_error': 1.000010850288477, 'gamma': 0.0027}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002821209916282638, 'weighted_error': 1.0000032352281163, 'gamma': 0.0027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.13455772448284536, 'weighted_error': 1.0024218109552587, 'gamma': 0.00014}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03706771440959817, 'weighted_error': 1.0006671563428757, 'gamma': 0.00014}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02195583445996575, 'weighted_error': 1.000395164770275, 'gamma': 0.00014}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007156039738570323, 'weighted_error': 1.0001288067293608, 'gamma': 0.00014}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.031192538643592893, 'weighted_error': 1.0005614097254272, 'gamma': 0.00014}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002588757578049907, 'weighted_error': 1.0000465955267117, 'gamma': 0.00014}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06686818837783459, 'weighted_error': 1.0014728905019339, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.054465252379979956, 'weighted_error': 1.0011996902062352, 'gamma': 0.00013}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.012164353329348548, 'weighted_error': 1.000267939667693, 'gamma': 0.00013}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00874917919084618, 'weighted_error': 1.0001927168650993, 'gamma': 0.00013}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005931924127153834, 'weighted_error': 1.0001306452167815, 'gamma': 0.00013}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008997043662811526, 'weighted_error': 1.0000198186693547, 'gamma': 0.00013}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008967135543933568, 'weighted_error': 1.0000928757408363, 'gamma': 5.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0006199511313190113, 'weighted_error': 1.0000641967349677, 'gamma': 5.2e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0006788350272339194, 'weighted_error': 1.0000702925636242, 'gamma': 5.2e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0001554391105954599, 'weighted_error': 1.0000160963376192, 'gamma': 5.2e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 9.722801648156691e-05, 'weighted_error': 1.0000100627141, 'gamma': 5.2e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.196084485550179e-05, 'weighted_error': 1.0000043483220245, 'gamma': 5.2e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.497220449037341, 'weighted_error': 1.0042488513015209, 'gamma': 4.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.5861735015705504, 'weighted_error': 1.005008842152077, 'gamma': 4.2e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.22243455724451783, 'weighted_error': 1.0019007091112828, 'gamma': 4.2e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.12270354902369247, 'weighted_error': 1.0010484543468032, 'gamma': 4.2e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009287660486926223, 'weighted_error': 1.000079370067831, 'gamma': 4.2e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03575728198110943, 'weighted_error': 1.000305543517525, 'gamma': 4.2e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.056251737435831915, 'weighted_error': 1.0009866460975858, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.20649220850371597, 'weighted_error': 1.0036218569797748, 'gamma': 0.00036}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.060809017345384166, 'weighted_error': 1.0010666465464004, 'gamma': 0.00036}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.04043223737562439, 'weighted_error': 1.0007091405654907, 'gamma': 0.00036}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.014716729949693192, 'weighted_error': 1.0002581441525629, 'gamma': 0.00036}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.006902330572008286, 'weighted_error': 1.0001210808123373, 'gamma': 0.00036}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.25641297335836677, 'weighted_error': 1.0003344479475278, 'gamma': 0.00045}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.3153396773158109, 'weighted_error': 1.0004113126474812, 'gamma': 0.00045}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07899001721719884, 'weighted_error': 1.000103030790465, 'gamma': 0.00045}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.052246228180958657, 'weighted_error': 1.000068145026184, 'gamma': 0.00045}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03583287200836864, 'weighted_error': 1.000046735614562, 'gamma': 0.00045}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009344493435695014, 'weighted_error': 1.0000121873279755, 'gamma': 0.00045}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004028290001444989, 'weighted_error': 1.00007857040016, 'gamma': 0.00028}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003416760732890771, 'weighted_error': 1.0000666492622923, 'gamma': 0.00028}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008691084224071424, 'weighted_error': 1.000016949682746, 'gamma': 0.00028}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00033147841710573554, 'weighted_error': 1.00000646782318, 'gamma': 0.00028}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00018269850200102345, 'weighted_error': 1.0000035642911818, 'gamma': 0.00028}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 5.530807304234995e-05, 'weighted_error': 1.0000010787753675, 'gamma': 0.00028}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.04670687999063718, 'weighted_error': 1.000822320849518, 'gamma': 0.00039}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.021563295931821984, 'weighted_error': 1.000379615815308, 'gamma': 0.00039}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003673964482133945, 'weighted_error': 1.0000646815245988, 'gamma': 0.00039}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003063480220572598, 'weighted_error': 1.0000539384081533, 'gamma': 0.00039}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0010309345995462304, 'weighted_error': 1.000018149383816, 'gamma': 0.00039}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001158516875963752, 'weighted_error': 1.0000203945550221, 'gamma': 0.00039}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.19687989672077e-11, 'weighted_error': 0.9999999999908634, 'gamma': 0.00027}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.261326743884152e-11, 'weighted_error': 0.9999999999907326, 'gamma': 0.00027}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.729270743835079e-11, 'weighted_error': 0.9999999999907317, 'gamma': 0.00027}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.598830431311344e-11, 'weighted_error': 0.9999999999907075, 'gamma': 0.00027}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.691683259593878e-11, 'weighted_error': 0.9999999999907043, 'gamma': 0.00027}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.66681485663129e-11, 'weighted_error': 0.9999999999907022, 'gamma': 0.00027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.09178549468906114, 'weighted_error': 1.0003411873133332, 'gamma': 7.2e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.010479035861554515, 'weighted_error': 1.0000389493449564, 'gamma': 7.2e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.032622006578624255, 'weighted_error': 1.0001212624739058, 'gamma': 7.2e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008589360248904467, 'weighted_error': 1.0000319295948394, 'gamma': 7.2e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00815833866328797, 'weighted_error': 1.0000303272239106, 'gamma': 7.2e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003631890838115126, 'weighted_error': 1.0000135030023, 'gamma': 7.2e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.7267112055765574e-11, 'weighted_error': 0.9999999999955813, 'gamma': 4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.9153428434231426e-11, 'weighted_error': 0.9999999999955633, 'gamma': 4e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.9669869938367864e-11, 'weighted_error': 0.9999999999955468, 'gamma': 4e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.2146119679596456e-11, 'weighted_error': 0.9999999999955465, 'gamma': 4e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.1063351278278706e-11, 'weighted_error': 0.9999999999955432, 'gamma': 4e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.0128916590613984e-11, 'weighted_error': 0.9999999999955412, 'gamma': 4e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.5857343509499736, 'weighted_error': 1.0030174919673318, 'gamma': 0.00015}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.15983430087198588, 'weighted_error': 1.0008233989935706, 'gamma': 0.00015}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07669260569276436, 'weighted_error': 1.0003950968499082, 'gamma': 0.00015}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.05491905965403804, 'weighted_error': 1.000282914453777, 'gamma': 0.00015}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.013752162635662613, 'weighted_error': 1.0000708482854905, 'gamma': 0.00015}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009294446398898938, 'weighted_error': 1.0000478867167975, 'gamma': 0.00015}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.04355746289590535, 'weighted_error': 1.0013219226879886, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.020397493224015635, 'weighted_error': 1.00061905688426, 'gamma': 3.5e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009731209689977443, 'weighted_error': 1.0002953637712544, 'gamma': 3.5e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002627463487097367, 'weighted_error': 1.0000797324499926, 'gamma': 3.5e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002356681763147882, 'weighted_error': 1.0000715233633806, 'gamma': 3.5e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002717601273906704, 'weighted_error': 1.0000824646835131, 'gamma': 3.5e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.18123997576320927, 'weighted_error': 1.000511053493994, 'gamma': 0.00034}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.26432017572852373, 'weighted_error': 1.0007453319393498, 'gamma': 0.00034}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.12757944478198832, 'weighted_error': 1.000359750551227, 'gamma': 0.00034}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.1228279793872505, 'weighted_error': 1.0003463522213056, 'gamma': 0.00034}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07191636103340764, 'weighted_error': 1.0002027904560147, 'gamma': 0.00034}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009937142688451315, 'weighted_error': 1.0000280188667816, 'gamma': 0.00034}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03317603212309388, 'weighted_error': 1.0008323716552787, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.1363435586440005, 'weighted_error': 1.003420801384101, 'gamma': 0.00021}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07487470045120222, 'weighted_error': 1.0018785928343348, 'gamma': 0.00021}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009216921383585812, 'weighted_error': 1.0002312360607, 'gamma': 0.00021}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.010809861448134561, 'weighted_error': 1.0002712204930726, 'gamma': 0.00021}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001194569713094462, 'weighted_error': 1.0000299683514637, 'gamma': 0.00021}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.6241542223001485e-11, 'weighted_error': 0.9999999999990468, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.416431462784644e-11, 'weighted_error': 0.9999999999990195, 'gamma': 3.4e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.180413432002873e-11, 'weighted_error': 0.9999999999990031, 'gamma': 3.4e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.948702202258521e-11, 'weighted_error': 0.9999999999989948, 'gamma': 3.4e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.0025005912558825e-11, 'weighted_error': 0.9999999999989887, 'gamma': 3.4e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.292481284002703e-11, 'weighted_error': 0.999999999998989, 'gamma': 3.4e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01258768192673039, 'weighted_error': 1.0002902175129773, 'gamma': 4.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.014775707367286377, 'weighted_error': 1.0003407116704695, 'gamma': 4.4e-05}
