{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.8708512553809143, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 20.08145805909981, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9569703542013566, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.158156459487924, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0536472897649434, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7804616767643678, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 24, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0379662420718307, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4102550221610767, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 6, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.9338338565581275, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24797485350608375, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 36, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9096628219888497, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.529432165779625, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 12, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9589026493830891, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1652131414014675, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 24, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0446449038303047, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7814627418840036, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -8, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.7995993336509716, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.412330777444153, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 3.90618033648927, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2515015434477029, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 22, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9542351053942478, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.542249647023265, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9865376477599487, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1761231227011315, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 18, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0272098219593935, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7873899500418452, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.2819491010517323, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40660214970112085, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': -4, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.694603832810999, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2522042830748972, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.9805654776053695, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.459998919280753, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.9410929841025665, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1749972083543123, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0710351873364803, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7936596300753942, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.1116544672175697, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.40362293718363795, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.036798204561613, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.24709531636683305, 'gamma': 21.17002152750031}
{'sample_size': 100, 'difference': 10, 'noise': 0, 'n': 10, 'alpha': 0.1, 'shap_error': 0.86785361708114, 'shap_norm_sq': 8.1000000000001, 'weighted_error': 19.624098429124402, 'gamma': 1.1631150154162517}
{'sample_size': 100, 'difference': -14, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 1.0468256252172128, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 2.1701606465340704, 'gamma': 1.3294293702512303}
{'sample_size': 100, 'difference': -2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 1.0934737835320194, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 0.7838475621750596, 'gamma': 1.7311292394655449}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 1.0359293239487324, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 0.4041621950387474, 'gamma': 3.1800990868557344}
{'sample_size': 100, 'difference': 8, 'noise': 0, 'n': 10, 'alpha': 0.9, 'shap_error': 2.322274846721984, 'shap_norm_sq': 0.09999999999999033, 'weighted_error': 0.2488943561228924, 'gamma': 21.17002152750031}
