{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00640414489683593, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0048100683498415, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007774022568617576, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0267281110986233, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011323085343107303, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.018245131312698, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014428273287238953, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0080495523964768, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027650102803205845, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0120251028032983, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05035934744007817, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0115312377511887, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.088529310697194, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0082885468627631, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.19288867290013484, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0059520264312818, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008185653677348892, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0333142088385079, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014964766499234916, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0380720620510084, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02124312482765614, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0233829683624853, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024782525102812508, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0091575251028657, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.059948010059209134, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0157928655819393, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10311815420827046, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.010968130364793, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.381061846275532, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0177128497672554, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0069452657412851495, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0134680018606343, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012001966702023402, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0219412631558507, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02246641714593298, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0261353760781273, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03434867304997012, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0187236730498685, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.048899841688961936, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0108825685283929, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12410419700384019, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0148227096537903, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.20313460620831184, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0065923972630475, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009874502454162892, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0603357892679703, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012920875873163203, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.026944213087205, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016489098321851324, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0126864087242406, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.023839244348900966, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0082142443489928, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11751847985889063, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.04137974104856, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.17217264270571106, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0236516078439983, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.26414949545085536, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0104058278407293, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0067363575040008915, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0101254700640812, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011707810922341227, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0203397483553271, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012689659117685239, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0041376705148277, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024821971187063332, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0091969711870175, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05830654818895986, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.015063326972838, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08293549331489435, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0072611110170595, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5760136052058263, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.029897334700474, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0066152131790863065, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0081871608656694, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014304881252556695, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.034479353486751, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016470129350178463, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0126437285381005, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.025777072883811356, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.01015207288384, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05682817856451572, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.014406273806531, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14676168617185317, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0189842892968515, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.24737657440470087, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0093575202753247, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006604408422987326, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.00801428476805, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009241581641478565, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0069125000481096, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.027078589825746072, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0365127646082226, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03273404086297941, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0171090408631283, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06760668526403282, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0191967212284638, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12301051328742958, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0146218289712317, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3431386561371507, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0153426503836507, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006870293528188468, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0122684464515375, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010275745272584118, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0125429464843987, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.026527844397802196, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0352735873952104, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03801850016504223, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.02239350016522, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05844221103562766, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0151236215714554, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16902916765280313, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0230742348750828, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.29395880588387374, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0122689097427924, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006288684332924326, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0029626993270881, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010648720522228828, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0145735895101016, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01886125107798434, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0180237524256512, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.023483872495298756, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.007858872495335, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05932355248506005, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0155153288823373, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.130349143744913, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0159697406878188, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.19611597384365642, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0061537327402732, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006701697355777339, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0095709076926762, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009587044148854909, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.008793351477063, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02060489884583825, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0219469599032245, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0270196037048556, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.011394603704878, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04801718940958281, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0104902786265237, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.18180846849476767, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0254214533970887, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3862436610014614, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.01803671318763, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006504274040092173, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0064121346419663, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012188590223295081, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0229573245489088, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020158385725371646, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0209423053822422, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029469335894650547, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.013844335894702, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.052063906258703906, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.012288819448362, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2955379896783976, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0463105491247182, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5443932644381405, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0279210634025102, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008108895016796668, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0320860702699568, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014244486617331902, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0341505382495744, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02280014438844228, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0268862623742863, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029066265981894043, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0134412659819885, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08146032837835658, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0253538959458481, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.19554934778012073, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0279452883678843, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6414487353424873, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.033987030334038, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008242438371395095, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0342227639429515, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008673486788938568, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0038195391842846, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018240265201293734, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0166265342029637, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06318633037560878, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0475613303758837, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0470956938303976, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0100807250357573, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08880872381795603, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.008339867640043, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.34429060832124747, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0154146473951182, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006556043410625929, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0072404445701455, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009008311639875907, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.005642474483947, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014156596884126611, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.007438280489392, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02562574915992321, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0100007491599579, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.061558497764609914, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.016508637895345, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11961004875590012, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0139972538531732, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.28424261822167807, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.011661648013921, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00859774619944523, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0399076891921017, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012333362654326285, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0237455300073732, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016128151541374612, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.011874278468089, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0349665835434575, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0193415835433624, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0630658712926131, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0171785816857322, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.33189082118479724, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0529875998096248, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2921892565247603, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0121583129078726, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006693816657559555, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0094448165210739, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.015958778115576788, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.04348390307319, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01737897876524471, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0146886397216994, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0300584099138653, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0144334099138026, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.043126167792087486, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0083164912409042, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12827553025740987, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0155888729044933, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.20880161715212234, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0069465854470434, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007528056434335994, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0227926529500246, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009621177654037097, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0089791894498716, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01832770074444989, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0168232641752517, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024493044711113323, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0088680447112093, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04494843099758515, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0091263859989317, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12155161686419165, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.014353868403645, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7535857512126732, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0409955938259452, 'gamma': 15.999999999960426}
