{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1097425706485947, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.014982424340256291, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.011962920761934968, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0033420098767239594, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.002748977587002866, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0006596734635842033, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0002952528828927306, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1775088392134328, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.048879166617364335, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.017618336857779877, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.010233590565784515, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.014055377063556005, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.003458877135041365, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.10438366524597983, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.04995842506932182, 'shap_norm_sq': 58480.294322778}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.018045335592166336, 'shap_norm_sq': 58480.294322778}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.011686889462705703, 'shap_norm_sq': 58480.294322778}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004477350523459599, 'shap_norm_sq': 58480.294322778}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0025053992394247493, 'shap_norm_sq': 58480.294322778}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.09232003838482762, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.03706789428020334, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01297413525881484, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.006564728719651164, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0032025412207034787, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0018103875236575077, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1570359177749131, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.12609371625593532, 'shap_norm_sq': 29155.982366292}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.006457928128542088, 'shap_norm_sq': 29155.982366292}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.00490931536765337, 'shap_norm_sq': 29155.982366292}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0011195105242595193, 'shap_norm_sq': 29155.982366292}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.003963308372347229, 'shap_norm_sq': 29155.982366292}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.04344422603512853, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.02025727889462377, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.005370116793244737, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0043145474818821715, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0004731224154846386, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00030343536545927234, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.02723549856142765, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.012299487972125364, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.007524340066213245, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0032586631480551473, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.005089019873944157, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0007611740954106134, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.056372595413479235, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.027542498756386015, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0028673514943258053, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.002291083170508025, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0012828566777248105, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0008693353930649103, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.17443531313353192, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.04980773869804588, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.013730820152474161, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.013960585792717481, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.01233452771513887, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0033407807812234416, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.13438418403293867, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.04058437473901687, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.09266853319030331, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.02936229791758062, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.010205807299953294, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0020933701183349493, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.025898235227470336, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.010244247888229314, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.003829914013726965, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0005751140635263526, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0008535275863458399, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00029563115370016683, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.12447447391945159, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.03345481761250421, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.03977905201341618, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.011062134991968958, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004703566402497247, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0004969848752553346, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.19137096793964017, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.08833896643238272, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01997127830698543, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.020900148106126167, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.005383146038047832, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0026155231907905962, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.023524867591601724, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.014544103723372061, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0026426915556545492, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0036986217345010074, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.001953374274774222, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0012305861179389, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.057243562703018544, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.013004705622337973, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.019367895736367786, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0032007077079232904, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0046486741683091585, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0005653661898637857, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.045230965519190904, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.043071189508757636, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.010144399456792566, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.00783296081786361, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0036491298589149727, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0004659757503340487, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.014107420050192616, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.015601780998372759, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0040826917223378365, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0010723090927187314, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0016000844416213073, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00032939320243788144, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.20067027961762338, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.061898718062663456, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.028780447299104422, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.010675980266702237, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0035952167266506824, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.007765942203474418, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.00023858946124065837, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.00023858807507874276, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 3.5346053147173955e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 1.850449866953337e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 2.258943667911416e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 2.9051536862696674e-06, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.05695961018088422, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.005759711279266984, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.022878366822324723, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.022012651638378452, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0028313860889627295, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0028863109215369878, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.032390821914391285, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.00473186602250778, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.007144651611165036, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0025235454140271735, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0011089543591335626, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0010826852368167378, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.16827180465639455, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.07761773270096863, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.03851862342804879, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.004621782480002028, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.005719357989979638, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0035812961515391244, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03881301782182458, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.02060456480955832, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00819410492860038, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0030495289516549407, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00159836368244994, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0018660181749037452, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.025736791578635808, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.018570720994708977, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00650183675292435, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.002163627071552581, 'shap_norm_sq': 59051.703621773784}
