{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.03667098403863612, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0469347077221978}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3402852787928001, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.247604557394187}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 4.491850681144723, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 7.017881284002347}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 7.398981318632596e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0007598642755982}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.106272282579799e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0038742883533658}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 6.22581378426879e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0085578685807437}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00027474190287963304, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1815526118916666}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.007103024377859765, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6.88236430215127}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.02603963042641982, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 10.929763451289473}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.8584853227290331, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1438.605149352925}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.5567488521123827, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 723.3158098576015}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0052870540221992115, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0124439464519501}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.021222536684420222, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.049951487500459}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.010443818372296501, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0245765961885942}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.004368303388057851, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0102617130988627}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0016391105541306177, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0033592709608723}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.017575608341000352, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0393736050859783}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.2031223190169693, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.4282282831333963}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.6439978695659604, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 2.3163404996170835}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00047748751640943135, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0011074091961787}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0011849382585540327, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0023921622310952}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.028124824311103788, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0555442302744338}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.320460818177259, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.8069919360199451}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 2.676926949271014, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 6.174612790371954}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 15.604578790623307, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 35.466829816725784}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 431.8663259389937, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 980.0742682330584}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1964.2558498383803, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 4583.079485323918}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.021026855859509606, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.2298994645595598}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.01865772660840254, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.1707478060537535}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.2311907308051884, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 14.01750394703015}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.188300944577129, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 21.7783724636276}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 219.11575822175962, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 2400.626014864638}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 200.11302885851174, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1864.7705974243029}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 2818.4447485381384, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 21615.01204735071}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 14246.432208695804, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 120452.02790238085}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.5470603586342426e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 25.908012549883246}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 4.835576970985013e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 11.467764028462714}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.00012450224436425815, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 502.15236103429487}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0005322693526948853, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 4265.57563574492}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.018307333518859513, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 436382.2995812078}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.04800194089920138, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 82002.27910297869}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 2.2868926563779635, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 73718754.13091293}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 5.1469480439339295, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 31066374.352686707}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0023559508217039543, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.003281935814162}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.010294607044717794, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0177539151149388}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.20227284398137307, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.1503920726416974}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.2434115633116023, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 9.254393816425912}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 37.431879271447315, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 107.82653647417466}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 100.67074117636237, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 166.568444216857}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 1934.9116719032286, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1035.7620285897087}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 9492.978918006096, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 13494.762857714939}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.952559999922122e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000868016405856}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.691013103829092e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0018132832796527}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 4.360520127178158e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0528442059432268}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00022304741817272391, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.4900379881770394}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.004597963746397717, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 7.643760771364831}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.01999684543911661, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 36.77390695666106}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.43152604417876456, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 503.3033082532072}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.7291396445047578, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2027.609383201899}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.4856701684076663e-07, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.00002669632619}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.308001628517151e-06, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.000349629583814}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.458372566763472e-05, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.00244869937958}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001485821299012292, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0487206699599338}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0053866917377912455, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 3.5134180979895513}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.015205092223050162, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 6.140549538427438}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.25755834800208866, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 34.55419584103335}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.2805736018986462, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 329.1630195978302}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00033153355225528134, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0003641474915357}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0008945396618960773, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0009820648060883}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0006640902457024525, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0006967255120134}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.004294597771825153, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0045878271418256}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.006190502045107305, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0034692217759131}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.02769080680020942, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0170966072001668}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.4975903660651113, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.2133942717741177}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.5065986342770186, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.32174886984292}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 7.752907235038966e-07, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0004446371472207}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.2447503104402304e-06, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0004466033794381}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.8961312509072517e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.002446597337115}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0001704898579954721, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0776809744059566}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.002150419585338824, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.4272123051118353}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.009752534990780872, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 3.534441192920422}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.19362311954897993, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 28.357803159079563}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.2925842949128548, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 482.0861351754628}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.151439051583362e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0012527582100825}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 4.785935117393633e-08, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.000182891838447}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 8.889242545776214e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0502223688459746}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 1.3482745083196201e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0698494036191166}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0006259014386896125, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 4.46048130073812}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.003964805929527279, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 23.514111505185088}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.005479058844720531, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 8.09363411933462}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.5649270019264112, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 3252.1243153148175}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 7.498688004032281e-08, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0002910550954882}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.3248978702551032e-07, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0002081810965304}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.6443336901109014e-06, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0013542976861756}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.1262829019313166e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0665124824884498}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0014575604583080323, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 7.957495528469271}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0026995472374689504, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 10.927670801264142}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3785969291366883, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 2028.1629575681034}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.45428524778941715, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 2047.790440697067}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 8.10985731778603e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0004485214324115}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.2932469871058279e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0006720455046798}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 9.043001362330487e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0501127707541007}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.344484309863555e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1275406235368994}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0009049255145375261, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6.016023842489333}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0046523068118619875, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 26.982873396801697}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.14768227435150508, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 830.4083245997094}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.13939840496590067, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 731.5884124598907}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.0134952790264152e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.001151046515324}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 2.2739395080839634e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0012917697951125}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.8907758051780177e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0163017020105163}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 7.355562950574356e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.4205704960436774}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0018277145469790927, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 11.449956616940526}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0025004474293328573, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 15.22676404897798}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.178031501165427, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1018.8364320715814}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.4948254101505999, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2826.773490365495}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.0363101858120128e-05, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0000022446499413}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.00021956976772321958, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0001982325708527}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.001542778703252755, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0007600166887658}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.03574556500318179, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0344849082344887}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.41328935613603734, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.3514057029658983}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.5665996469520446, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.2503467666629882}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 14.898910387822252, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 8.038884466878912}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 124.93197573015205, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 98.62322016809571}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.001961449244707076, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0013880172293832}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0005178816107082836, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0003664371645231}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0016473135158064929, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0011645481455733}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0027324582123395245, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.00192886935311}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.003377095083256707, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0022702987439909}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.01606123572134211, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0108878699654815}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.5280148492847219, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.3617038540716544}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.439952363233644, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.9711911639335558}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0007162264716542377, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0007770584694953}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0027015243799462874, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0029310293552216}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.004169138139751129, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.004520336190172}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0016368027269652687, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0017628698060386}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.004617482182056856, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0046838893745078}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.010650799606909274, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0102517275364402}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.448066018084136, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.453543959374946}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.6210108346598338, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.5433569961597071}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.0386286166189815e-07, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000000923746961}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 6.507196391445409e-07, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.000000096476264}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.7340204781747664e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000042006480867}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 8.308395961821645e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000396058525072}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0016573398568497165, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0002928600131262}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.008081471578655118, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0035843442027252}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.17811148728214743, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0498521402287126}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.7880135723148024, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.3249789560214311}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.4288880411965805e-06, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.001968018831081}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 6.126042870851485e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0273341722166633}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.7885542964184947e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.011282128595898}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 3.140321508802917e-05, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 1.0093103799218943}
