{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.003355970307935335, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.001365939301598242, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.008457056777679283, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0017600911677454153, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0005078795352891763, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.00018710517099279302, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 6.445902952386666e-05, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 5.1394555945024415e-05, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.002458360310890513, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0012575530114731937, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0002464317961560215, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 4.770636218303613e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 7.356500970235026e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 1.2377042956473895e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.016006526829312185, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.004437495857007966, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0003028245343412161, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0009514331129616115, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0006036566156809678, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0006342773241615624, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.0008813351869331542, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0009019730147641245, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0005212387575899018, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 7.996692149993978e-05, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 2.7381446396476093e-05, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 3.410590804464331e-06, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.06336151880856122, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.022521297647506124, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0043670031957730795, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0017831822872456074, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0009960272462335262, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0010321076910558894, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.08972726761594736, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.014854311884237992, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.003092512763253156, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.003134567868495172, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0035681863993799853, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0011742201926884623, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.0011142351296078543, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0003602614148812742, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.00041968189245057024, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0007336820628335257, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 9.163801788812483e-05, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 2.514286209733566e-05, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 1.856736508262704e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 3.2492094115909585e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 1.1002585231488652e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 3.908932217347714e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 1.9043092355565704e-06, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 2.2608913716220554e-07, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.01004713352558206, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.00491820801024796, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0035466921614767974, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0014926932213864034, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0011697757257844326, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 7.897108920540649e-05, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.000629082267148756, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.00015440672599499058, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.00011135429782638918, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.00020652217267042765, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 6.223749586027761e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 2.837827193685688e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.004571166259259656, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0039732549835278606, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.003731261362721692, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0035331812112583136, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0005021794557283198, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0004735116350483442, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.005601631076162146, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0005094344822570784, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0002626936422801513, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 9.669934747991895e-05, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.00010655538806877115, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00014973719719248353, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.01611696437297016, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.011447127683421553, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.003393711032136982, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.007009436990000937, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.001999333294438973, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0004769652632778479, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.036967035602953835, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0068794176812393614, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.010097971924576458, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.008136102016320297, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0014212596863758594, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0003298937617979408, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.003889356338880474, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0005153756221703871, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0048009538621666915, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.00023233486842879023, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 8.747629740034957e-05, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00012665330359691847, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.0051525147776300285, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0013268851339265349, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0008519512255658619, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.002942435006617411, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.00022391223311723382, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0005665328125013282, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.019374163014713015, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.005202328240516495, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0005826808581860313, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.002206153266990631, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0011659545769348136, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00044379704112222846, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.007896712034123392, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.005537391481011202, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0018677952164818275, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0006916353559093583, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0009154281893052951, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0003061700802757074, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.00664655248399898, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.00907873593602707, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.003331234286865414, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0012332720400167246, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.00028000950778075923, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 5.610547450430122e-05, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.008267948769124322, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.010945189657503024, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0023295087661308867, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0019295687109161896, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.00048010006343099246, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0002366762649116659, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 4.484647792816002e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 3.0338951808279736e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 3.119272115001022e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 3.732029046481485e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 3.1608413884228716e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 2.6038171947286375e-13, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.00571009091760864, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0003981983568810211, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.00032056229648054946, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.00018052968407770227, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 6.44519067596948e-05, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 3.834341011366338e-05, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.0072193635948642094, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0013200556416875084, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0010403250529310462, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0005304565203751359, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.00038136307260686986, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00013166178985656637, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.00019340886149140488, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.00015781013877959275, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 6.658611577638453e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 3.14443890863393e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 7.350075113375473e-06, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 4.648599944469342e-06, 'shap_norm_sq': 8.620960238970866}
