{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018723021907286922, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0557953493982228}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 4.972906195382874, 'shap_norm_sq': 0.07932903817108211, 'weighted_error': 38.79749510822163}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.003880230795126076, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 1.0090081167895877}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.003961481028284874, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 1.0091917390421041}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.00480259687237525, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 1.010983550810716}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.006331776624537872, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 1.014030399892681}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.037676612523830616, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 1.07068856739644}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.12463615210292506, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 1.2222197138962303}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 2.731452256934804, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 5.662806370698165}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 10.767821858472471, 'shap_norm_sq': 0.22200627575780213, 'weighted_error': 19.284383403709644}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0013566034761507257, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 1.01088361405699}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0013502293327840446, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 1.010823424046654}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0016565821615885782, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 1.012992747184998}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0029328881369398165, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 1.0223315091605056}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.04887793351357088, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 1.362125927067677}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.1956457341689132, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 2.4495797547094202}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 4.943247896793777, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 37.657642586154395}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 19.811399993530202, 'shap_norm_sq': 0.05597135137190852, 'weighted_error': 147.9388016512384}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0057325316746100535, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.0081620479393796}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.006691320817943785, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.0094377112598665}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.023555314108530834, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.030509669577945}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.06761950608155663, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 1.0840162468609953}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.3395010562574425, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 2.598734040543477}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 5.227773029956508, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 7.2087942211917975}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 128.27075025871707, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 152.75579320818656}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 511.91647539258815, 'shap_norm_sq': 0.0020599155684413294, 'weighted_error': 606.3558357964508}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.004317322796270004, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.0672872989872342}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.004478930125466099, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.0697929139852898}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.006083491556393797, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.0943777944292041}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.008868450338451662, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.1364587961327899}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.062318400330839636, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 1.927102855709089}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.20705653716113834, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 4.050398045048517}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 4.4819896053960715, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 66.436364154526}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 17.618225874671097, 'shap_norm_sq': 0.06425485899656536, 'weighted_error': 257.917833278278}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00950889157387781, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0258167711175397}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.009445003877154728, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0256379256369508}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.009063099522491859, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0244288781940154}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.00890871212696506, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.0234718598947792}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.0205933348748185, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.037987353678205}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.06749841808980575, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 1.1115608213507768}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.7347112750165208, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 3.91731258046292}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 7.048657824191955, 'shap_norm_sq': 0.099927064741304, 'weighted_error': 12.967412323682012}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0007029117474546103, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.0059523519867746}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0006744258164213719, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.00562921333996}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0009089313348258542, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.0050376420908305}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0023580456495068715, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.0092820228428863}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.06019025683397239, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 1.2425908613980332}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.24807876248209787, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 2.0326113909387185}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 6.375116474368845, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 28.288154881134258}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 25.593737780981623, 'shap_norm_sq': 0.06982142258378178, 'weighted_error': 110.94603237855372}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007742792564784291, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.0214313556844667}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.007251264880269814, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.0200656572862266}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.004633395845169729, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.012656253940582}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.004646940653835115, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.0121849593592152}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.13619054322477683, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 1.360032986735888}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.6292081566925031, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 2.673888981025746}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 17.716873474596152, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 48.34657533810496}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 71.93526614738043, 'shap_norm_sq': 0.01858869127208251, 'weighted_error': 193.3420292913552}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.006086138970826298, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.0188905322719974}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.006027290636543913, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.018681278438216}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.006000402629446467, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.0177494040601083}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.007076539288479192, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.0184399518178386}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.06007549927691888, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.098179963094261}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.23729886605291448, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 1.3833940502262398}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 6.094072471878713, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 11.086669668740093}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 24.512506158205564, 'shap_norm_sq': 0.03706858432595445, 'weighted_error': 41.76967149552754}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.014074898973168737, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.0171579178804104}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.015566934671944843, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.01897379184998}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.03218199636402713, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.0391305559718071}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.06464776373381366, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.0784009420372627}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.792251512879448, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 1.9555412670877677}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 2.8714502247798483, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 4.459409764718056}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 66.29280093871728, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 80.78808139844658}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 262.53889187797455, 'shap_norm_sq': 0.003320776812407898, 'weighted_error': 316.9432300723227}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.028256239461574847, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.028574983393454}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.028698249409596515, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0290041414510136}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0384858923946282, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0383305135432872}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.06634935462806169, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.0647212477381183}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.9144133925812918, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 1.865157884476329}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 3.537384290237234, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 4.338980588348}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 87.03678548006091, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 83.0606385372776}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 347.7001219887811, 'shap_norm_sq': 0.0037547963458211845, 'weighted_error': 328.7904017683303}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0048374799382846665, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0117423660419564}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.00489996440103741, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0118940342981777}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.005649742967799381, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.0137138626796016}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.007211723338102095, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.017504853985516}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.04469785277453176, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.1084810175982327}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.15403123075508934, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 1.373821805027625}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 3.527726902000371, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 9.561371421002642}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 13.992418109559024, 'shap_norm_sq': 0.03913879972889525, 'weighted_error': 34.9578667323211}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.001065800117692203, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0067103135570592}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0010613409425875935, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0066686991297955}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0011664598273331734, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0068982915860638}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0016498391472214236, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0085915518423432}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.01959610226457658, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.0783884213303376}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.0772270025568939, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 1.3062614767847287}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.9461970607203665, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 8.754324664195787}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 7.802216772987048, 'shap_norm_sq': 0.09626096454790481, 'weighted_error': 32.127100507899456}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.003211815717372661, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0191228282121252}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0036980139617250308, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.021625096632918}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.016213568781377537, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.0834506258063772}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.053422934468026755, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 1.2652509917909918}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.2136947464445682, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 6.900392100379572}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 4.820526727623604, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 24.396163937894396}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 119.9348712253905, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 582.4361567091785}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 479.4770234684364, 'shap_norm_sq': 0.0014072032586455493, 'weighted_error': 2325.170692851202}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.002143197923552391, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0103257260292509}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0021881991293197936, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0105330399037833}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.002742134617289613, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0128966578466447}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.003919368581828221, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.0176139476417214}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.032729824481192146, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.1258629606623287}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.11722435481303409, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 1.4374509635880721}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 2.7324390157732577, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 10.981224452993427}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 10.849603387737252, 'shap_norm_sq': 0.0672298597671931, 'weighted_error': 40.538614979748594}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0038257667005692597, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.017727875794551}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0038019415512435106, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0176164996049313}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.003663791919472683, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0169451949139243}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0036222337868472114, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0166553261150428}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.008534925009365434, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.0363068583190695}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.027788679746318996, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 1.1157974800618062}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 0.7063343459941774, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 3.9487707135118164}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 2.865805499684573, 'shap_norm_sq': 0.12262098664829399, 'weighted_error': 12.98260790409462}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.027594342443167892, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0197924641806906}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.02791792476258511, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0200229931600187}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.03670752565502536, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0262773423924154}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.06319688261333509, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0451205724273436}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.8952059719901775, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.6368781524840474}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 3.485452917987145, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 3.4791044769981285}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 86.21685185699943, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 62.31808905083878}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 344.6546589583559, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 246.11975471245952}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.003496445235015337, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.022960135304723}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.003531785371386492, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0231794972983759}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.003995725461305657, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.025818630581094}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.005028698071078279, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.031328140518229}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.03141437884420773, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1638279533648068}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.10970122954799005, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.550512052796768}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 2.548186024673086, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 13.486358183202153}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 10.126766992316533, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 50.51209918358298}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.018349334086580592, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.034006802644375}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.018204293652777835, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0336933262317953}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.018516468711613512, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0328463727978727}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.02258793385830125, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0359398256722523}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.20240950795753046, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.2267732353386047}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.7953111078958854, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.8805294640998353}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 20.263509199975463, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 23.719157961321272}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 81.4112200465068, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 92.53889025067706}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0013291019128293137, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0053270955213924}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0013295476445089043, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0053286417053153}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0014209314154124812, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0056872411530362}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.001754705922709889, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0070010654035355}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.013206693727806983, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0521346570414718}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.0494761578509728, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1951091406737446}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.2178110455080773, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 5.8012047731260346}
