{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016193594355062003, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.211410606612132}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0033368775959128636, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0489061634180148}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0040802024328706514, 'shap_norm_sq': 4797.868769937228, 'weighted_error': 1.0598033715645636}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.000526821681428389, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.003495276510015}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0010004804358905788, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0066378911433682}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.00014179585093767596, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0009407727275352}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0013407924794739212, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0088956655252976}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0009429948332905477, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0062548956129582}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0001793503967248676, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0011897589293979}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0009536668182472935, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0063258364265395}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0016445638589397574, 'shap_norm_sq': 1908.3168387587407, 'weighted_error': 1.0106864158694362}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0031070700421857323, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0069042007853537}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0007752990762907419, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0017227807941818}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.006388697155907159, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.014196200396677}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.009115970641730784, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0202565118686342}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.01052037979410561, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.023376997914994}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.006562684674426946, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0145826836394447}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.01222913432724904, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.0271737824029787}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.008252457227108144, 'shap_norm_sq': 2636.732584970696, 'weighted_error': 1.018336749846514}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0044700956252236475, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0549711059540436}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0015742683454512889, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0193596357864152}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0021615698891313253, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0265824136926605}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0020803589626572547, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0255834742384473}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0040596811751316695, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.049924242589625}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.003385604175192237, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0416351089358797}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.010289171959975599, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.126527371358697}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.005220134811171845, 'shap_norm_sq': 13667.029574185424, 'weighted_error': 1.0641527283523564}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.016522246231391757, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.044080337788798}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.01583244495279736, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0422398185253052}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.005108210029186915, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0136283626176423}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.010820525520643207, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0288685090024212}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.024548132533687154, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0654929569476512}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.009633622030836314, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.0257016901405145}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.012911641888492831, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.034445592362115}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0223656613122888, 'shap_norm_sq': 5630.918473901729, 'weighted_error': 1.059669494997687}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 3.723770431622e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0018870401766087}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.000260158223264809, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0131835714591535}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 3.805300773089566e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0019283501473195}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.000262510711831808, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0133027635335188}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 3.83978822164505e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0019443545164146}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 6.581833580226069e-05, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0032775207657798}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00047039971975956107, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.0234848409703405}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0017209336481683315, 'shap_norm_sq': 2295.0218898427806, 'weighted_error': 1.087080808623982}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.018961810582684584, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.016574746011949}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.01442910324481884, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0126124545448945}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.04278505077903292, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0373986045552346}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.02552156951119592, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0223086112538418}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0537810204459824, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0470098162585895}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.020645566500183735, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0180464742415616}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.07707067732182081, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0673674571690148}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0744062770104629, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0650194964826896}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.002836279985143795, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0052515912016422}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0023848390337947115, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0044157215176426}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0020753108071885447, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0038425672354654}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0023595861157226197, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0043689383929806}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.004424412964011915, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.008192141755151}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.000907014376015575, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0016792974433995}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0014719781094903947, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0027216874526408}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0014926339193874114, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.002758294045994}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.003115656047524717, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0184690884334657}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.005111720846671455, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0303014860678024}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0017791593699284715, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0105467372000354}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.011574506186176444, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0686117114437437}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.002287160812618452, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0135580181578552}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.00646298394172958, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.038309244207527}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.002619741986829865, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.015514360651599}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.005009522864162496, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0296935520377435}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01340462294453706, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0329306140903791}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.07145045599436826, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.175529972412579}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.024486747435020627, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0601555658394541}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.037358807450129136, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0917779538053647}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.036607830798886715, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0899334501061793}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.024753859914163085, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.060811633550846}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0303018622645673, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.074441766023764}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.03247646665985137, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.079754415768608}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00037980556579796207, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0017977079312135}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0002584438538753398, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.001223275373306}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 6.790187739427382e-05, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0003213840788197}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0006020005817925604, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0028494362710214}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.00010606886911820744, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0005019980095033}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0002571670506234768, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0012170834563943}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00033693762700390186, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0015902959888079}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.000590338580044246, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0027905442168732}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.008288863320634453, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.016615546963027}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.02833941904269016, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0568079949444795}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.015789299995118314, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0316505501170512}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.005985227559618599, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.011997625958771}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.007733462955957664, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0155019996709649}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.011961404208863375, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0239770465101454}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.011260332653857638, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0225698222809965}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.010921326374274128, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0218851028739437}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.046852500946552744, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1970640225511318}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.004314685786876606, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.018147880151485}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0021261126106142474, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0089425930241271}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.01026398337310023, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0431707931034488}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.014465714626089282, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.060843767108355}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.00608029652582814, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0255737085431889}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004516006967969674, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0189723067167107}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.010687101860237538, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0449357537164703}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0007178762608145787, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0024488684945168}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0020874801853537177, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.007120964783416}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.00179229590075955, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0061140504991186}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0009792797957709906, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0033405897018761}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0024126920304116803, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.008230329299502}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.001943412133423112, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0066281485099433}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00745406553032036, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.025397710597109}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.004302787315158748, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0145875007280556}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004640653945583474, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.008256798601763}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.014784322440835438, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0263048759187985}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.007848802736668768, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.013965015323129}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.006651892911236313, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0118353415315817}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.014623772912616694, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.026019334412039}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.014220940302599763, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0253023072757113}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.015001374661008437, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0266841481649973}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.011556878740667118, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0205610903144435}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.008913788084976672, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0238496064691847}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.01056634635536069, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0282713457625767}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.019072024113262236, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0510286139919403}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.002707796371382031, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0072448836404129}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.03206972757671158, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.085805305836461}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.009084520483883895, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.024306566664218}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.026379690278715465, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0705730826099076}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.00211037497390222, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0056275947070696}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 2.6567133543997734e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000034137069}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 8.82412555088474e-10, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000112296765}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 1.9330017413798667e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.000000250863856}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 6.061274052856292e-08, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000007863002647}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 1.4088582394521815e-06, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000183009038224}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 1.0267108458374956e-05, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0001305629559278}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00021669785042200911, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0027599449371611}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0008317506635865544, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0108065247882703}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.020260260977583405, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.013092993521012}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.01142968877736626, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.007386289959912}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.012254398890051641, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0079192178057934}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.007747534999292477, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0050067519462864}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.011797883911807359, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.007624094776974}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.018343913071993793, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0118544822809215}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.00218357913477419, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0014103318371497}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.006641899799271655, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0042498341211104}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0008315679113767933, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0038977268410176}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0019470528666944839, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0091261524602806}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.003539327192160036, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0165894555249533}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.002429544400920492, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0113876780749445}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0003691218805606152, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0017301399418803}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0009468660100317088, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0044361658159788}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0024469150835280166, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0114571765984404}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.007806231452271089, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0349404912777775}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0022525561969909138, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.015279448827702}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0037035926084494027, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0251213629875768}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.009184779486035058, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0623011045233148}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0019727541772398566, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.013381149378594}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0014026480388708985, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.009514458259155}
