{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011658273490204273, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0129212647321553, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012406423180217074, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0248916597723476, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01878933669353914, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0251370059487708, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03534118380510285, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0361148857837106, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.034776670006753205, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0069988922289759, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07449097338983622, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0138169758275848, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.3248849322379313, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.045500407055038, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 1.0547245014643543, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0550695868970748, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.013829252727012775, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0476569325210974, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016092518118597975, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.010454327040764, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02847631997533029, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.020668942166709, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04335072128921947, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.015572943511436, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06793419002335972, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0109028498869252, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2398210660357234, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.029876431630143, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5268828519649035, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0220794838033584, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011707284603099475, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0137054425384897, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01626987678250806, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0114199464331577, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026394205242999378, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0159841840189656, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.07390946006991955, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0461316822921323, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.11533964844430014, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0319719425184581, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1394514889810611, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0114412031915316, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.37106287303616386, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0123407351203153, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011677554385513466, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0132297590570705, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01792441151148265, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0204279688464715, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02874993801568638, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0212845827575163, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04948404893689002, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.02170627115911, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05501880668658826, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.005162679515027, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11883208265913565, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.007653965295669, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.28085255690748523, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0067025903622722, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011728192151321764, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0140399633100277, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015866498319093394, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0092237747990014, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03944340684070376, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0453448876138074, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04646671606248616, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0186889382847055, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08130954226379794, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0168474508826726, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1426709088111497, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0120325252011386, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4270788556427035, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0158417340332222, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012018824874337414, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0186900868782858, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016586261315562695, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0131424844464465, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02191794177713077, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.005912591220762, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05106981399554237, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0232920362177642, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07641656293884416, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0146727934049207, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1705023287998636, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0171444186684555, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3567284770597009, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0114448353717849, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01208925585811024, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0198169826186378, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.022173283944070803, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0435607187572296, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02421703353181854, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0110855476688119, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05313496290779206, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0253571851300134, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.11848042947087001, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0333678451969333, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1811228818393795, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0190951324920403, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.7039861256036211, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0331484384057776, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011671618988251224, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0131347927009087, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0155634951869558, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.007574091079586, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026548185869396928, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0163306404283683, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.036528383403278346, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0087506056254965, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.10309535961165259, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.026530036370611, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1531868947032051, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0139640328139683, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4479672939999537, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0171472614305526, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012820022349441284, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0315092464799136, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.021637085419298832, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.040641415677911, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03761731252960919, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0412361754138277, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04816444592636302, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0203866681485847, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06383446640069936, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0090807504990773, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.18525923208792355, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0198548702927914, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4574671815884439, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0177410044048318, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012880935649891012, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.03248385928715, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.021471677425335248, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0397408610441137, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020981906813735744, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0038065125531228, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.07656090910171608, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0487831313239357, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08560864709959813, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0187581641430308, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14273570326592752, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0120444262234474, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4504311182173773, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0173012504441412, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01147545015934929, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0099960914384667, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.02288145908700096, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0474163389798508, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03389646769292839, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.032864274531313, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0357735963944542, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0079958186166769, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.10575953324490975, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0277141135409518, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.33857141740388086, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.048014251269194, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4113450798752057, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0148583730477538, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011496519563811845, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0103332019098803, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.023846930389278792, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0526727938477862, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02280949955164504, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0079185962134178, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.10460060777157006, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0768228299937999, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.13022010628728142, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0385854793375568, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.4133225883518325, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.061744058178004, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 1.3900715707947187, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0760287787302243, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01193634945931053, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0173704802378538, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018299231171976616, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0224686536647112, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028311519281026876, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0202981406045328, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0394899004582063, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0117121226804298, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.14788739953044844, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0464376096678472, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.20088741985944236, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0227253537610312, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.421891128219578, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0155175010692774, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012058425119618634, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0193236908027645, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01809631444469023, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0213638848161652, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.030250578452477382, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0246610237402964, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.037634573658759544, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0098567958809834, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07820280803488544, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.015466680114272, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14332828467461975, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0121532677066758, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.36041798290600385, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0116754294871801, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011702337661759923, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0136262914770373, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01661544314403019, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.013301363290338, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.031073606243639723, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0265128362704101, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.054969490832161516, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.027191713054385, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07110458096313525, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0123119125268272, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.24634515589282574, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.031074733848792, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.40159633373459414, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0142490764139647, 'gamma': 16.000000000000675}
