{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898240638196338, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007607391000162, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010903238609316607, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0008407066379414, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014466698661619202, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0016026433305387, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01974054256446103, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0010134429922573, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029499708335368233, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0017219305575895, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04428558473952446, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0003923586496644, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08423928811064765, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0013001867051297, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1860497865890336, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0007774172173696, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010890352103557283, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0006345225457929, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014283275484074449, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.000604006030572, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020057732088926836, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.001727119422304, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028812503095518877, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0010347253177394, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046994533248496485, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0015963357647628, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.07894133303528005, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0003270929157762, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20001916717968715, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001650503504285, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01092646798976697, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0012123767251426, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014256161047164354, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.000456382985173, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019889806575065876, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0013492870161185, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028493775937252046, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0007159981594729, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0446383930102469, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0005491623255411, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08275688647728685, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.001027908854104, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19740605008694057, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0014871836859884, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011013487293181603, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0026046855797794, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014487421738501533, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0017154689713408, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01975250090763794, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0010403492644042, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02794326274227673, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0001654849644972, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04823819208443892, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0021490730251823, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08306900745810708, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0010852371975205, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20367896664458202, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0018792409708412, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010905536315094349, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0008774699303855, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014293334254843013, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0006587704492005, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0200962646992731, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.001813817795584, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02921462456084043, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0014368467830612, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04680757495992716, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0015132431920653, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08054600830320142, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0006218291894764, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19098478749766712, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0010858547741586, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010959889136614564, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0017471150747095, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014293242632065908, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0006582716140804, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01948018649899407, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0004276418449558, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02888709396223549, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001109316184456, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044411457289342766, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0004483020051391, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08240692749114288, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000963630672976, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2006552310303406, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0016902574949507, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010945275495756735, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0015132968209834, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014457666699625076, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0015534693152401, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020133142969469647, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.001896793903526, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029043041158405003, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0012652633806258, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047906657034548314, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.00200172411412, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0847753948368742, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.001398655287498, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19446644841826524, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0013034585816962, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010916982849157078, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0010606144753895, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01435354420932433, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0009865802013784, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019499018790513703, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0004700145008751, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0292722411454575, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001494463367678, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04757720023497001, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.001855298869863, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08101505266231356, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0007079801942114, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.17794932110286843, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0002711381244838, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010866156556624564, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0002473937948688, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014351644846591568, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0009762392265005, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019898577444927075, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0013690214733064, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02859900737277378, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.000821229594994, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04634114394629759, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0013059405193407, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08292536266706345, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0010588534603904, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18449465448048755, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0006802214605852, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010906276782414159, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0008893174075018, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014595967975713558, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0023064429294988, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019834831119939944, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0012255922420845, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03004475243494446, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0022669746571646, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04673218598287692, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0014797369800423, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.07943276118176543, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0004173552283964, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19017860747178184, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001035468522541, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010921189421162696, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0011279196274756, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014259757656343314, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0004759645240369, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019584837462673324, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006631065132345, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02867198744058756, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0008942096628077, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047354194545592226, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.001756185230139, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.07989081340169644, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0005014872687918, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19820101008463992, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0015368686858446, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010942488750088476, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001468708890286, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014252629672426033, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0004371566115986, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02048426975029438, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0026868291603814, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02887583027247066, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0010980524946924, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046468307064211296, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.001362457460636, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.07942947925236726, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0004167524250376, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18742160433050603, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.000863155826211, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010879193429036553, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0004559837534603, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014225056152854257, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0002870341161518, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019570951513175512, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006318631268647, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028608641977290232, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0008308641995116, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.047243540396679475, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0017070056083992, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08221613391145136, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000928586954257, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18593401878184537, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.00077018172942, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010933900531154662, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001331297387355, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014309895853275897, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007489391517803, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019825857146269478, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0012054008013254, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02817871359225188, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0004009358144725, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04523637276854669, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0008149311070078, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0817375875398073, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0008406906819143, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18854175767590367, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009331654102982, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010991789811326185, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.00225752587009, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014479011468896878, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.001669679725719, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019739982185963807, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0010121821406381, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030077825645319616, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0023000478675412, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044980199641654964, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0007010763839452, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08035373022422806, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0005865128076237, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1853468924915263, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.000733486336275, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010935913155768742, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0013634993811704, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014373569803092616, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0010956084341178, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01959412192300604, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006839965489827, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02967332185866476, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0018955440808857, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045553643961278666, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.000955940525999, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08499424884314659, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.001438852962119, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18459966128012614, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0006867843855622, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010962557625511328, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001789810897056, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014430537799089415, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0014057675234325, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020618366936534988, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0029885478294234, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02873460054542619, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0009568227676477, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04466212938902297, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0005597118272194, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08467557692015845, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0013803213844272, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1828107002292473, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0005749743198828, 'gamma': 16.000000000000675}
