{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008444515868601902, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0075612334894568, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00880132623204411, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0132701993045623, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01242397072099564, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0109522759662322, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.028545986079859965, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0323407135776523, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030508246460279668, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.010100083194975, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.042994866171498614, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0049364938086462, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.21670669642616722, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0293909425755752, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.36627540675663794, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0149202741467795, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008794212303606575, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0131563764495237, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011267516510377355, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.004656025263972, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019969351606273507, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0130432860120693, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02501002943657508, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0046018661712668, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04392345642543847, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0053492005881794, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10812751672613079, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0094478279367873, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3171802329616605, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0118518257845883, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008543081866421115, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0091382894545744, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013839171525503778, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0186572581241022, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022719942788680315, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0192321161724809, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03381462814596107, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0134064648806624, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.03931180723227063, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0032995787245464, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.08978685304734624, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0060791346080273, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.31528670590475766, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0117334803435336, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008427710040393234, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0072923402381306, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013171811028840902, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.015023850975613, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017832212066338584, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0082347220472214, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.038511840066706826, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0181036768014022, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06454828449493162, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.014515790841293, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.07749554450959527, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0038215473255836, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.4031734906122724, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0172264043877592, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009152401256582725, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0188873996971697, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013163559835694592, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.014978927812935, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01713375091722575, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0066631844617182, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03986361906663045, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0194554558013345, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0550241038814643, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.010282821679749, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.07868554331197071, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0040401185341845, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.28175144324345985, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0096375264272082, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008583532409970555, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.009785498151355, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014078089082145296, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0199580314880552, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.03715950548479563, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0517211322387647, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0442786033470116, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0238704400817085, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0447118676109424, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0056996055595118, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09957878284614305, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0078776523261759, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.32806776441252716, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0125322965002703, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008444845405127006, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0075665060738723, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012884560158031253, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0134599295678843, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.027259233711079463, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0294455207478945, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030492358914630865, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0100841956493243, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04553901731610762, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0060672276507003, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11549545116442785, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0108011220172863, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3347414054391339, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0129493990644378, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.010318540292087506, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0375456242652312, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.015328921473289191, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0267681189509639, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019178119354466557, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0112630134455192, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.025857172321567305, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0054490090562604, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.060772679816673954, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0128377443176126, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.20259493204810816, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0267989858530733, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.33743653539779833, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0131178446868552, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008106145914189922, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0021473142188742, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01215752175659415, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0095016093822586, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.015895739726991376, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0038776592836878, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04553754245821563, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.025129379192915, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.12119503824517043, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0396921258413907, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.225071345438949, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.030927306679962, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3662895163666985, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.014921155997409, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009339725956276223, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0218845948922588, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01466176944910804, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0231358468193092, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017852692345184256, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0082808026746182, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0352306314024118, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0148224681371072, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05431878997296872, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0099693488315198, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.07966946974483505, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0042208397157322, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.24787760555630006, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0075204115717575, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008756593156523985, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0125544700962048, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012823900299566197, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0131296703384607, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.019526793893416966, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0120475311581405, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.031020027077021606, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0106118638117154, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.048999092944518895, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0076050390411004, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.08236717117750679, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0047163358972424, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.218548860083066, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0056873649796805, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008531871927978793, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0089589304395024, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014229189626694408, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.020780690008374, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02533422134874586, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0251142429326527, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04209052724713106, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0216823639818289, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05025848710356993, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.008164769778461, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.17390718397808724, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0215298076361186, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.17724908633158976, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0031061291202148, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008220742497390094, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0039808595500714, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011602947294728654, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0064822595343341, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.025077276069055222, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.024536116053336, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.023396896469438558, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.00298873320413, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05058431088760877, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.008309580349137, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10627408179602196, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0091074011128893, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2610488643879268, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0083436152487346, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008718842342562087, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0119504570728208, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011351441923856313, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0051129525151399, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.030540474871105852, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.036828313357951, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.028953907325437865, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.008545744060136, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05944445151463599, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.012247420627823, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10173100079855014, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0082729576643736, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.31242023664008567, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0115543260144946, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008891329336678378, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0147102489787037, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011602670814764593, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0064807542545287, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020855378583537653, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0150368467109117, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04726520024326271, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0268570369779508, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0435355867461384, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.005176814064041, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.22280084677943557, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0305102763139222, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2194049144649387, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.005740868378547, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008812187989659506, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0134439874264023, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01386250348958443, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0187842877063351, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01849221957410095, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0097197389396897, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02725768910447509, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0068495258391679, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05629507279706634, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.010847696753353, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1504065809508635, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0172133703454134, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.17461104040425446, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0029412512497564, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008510887242490427, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0086231754716728, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.016362661159845276, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0323962572444207, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01707625804069587, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.006533825489523, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.032305310392461796, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.011897147127164, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.11614313977634129, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0374468376330341, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.14965691418485033, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0170756764496127, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.275764767656605, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0092633592030271, 'gamma': 16.000000000000085}
