{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.002558895357207e-07, 'weighted_error': 1.0000000790142336, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.14982306655099e-06, 'weighted_error': 1.000001447484034, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 6.381079184861881e-06, 'weighted_error': 1.0000025201909413, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002080591232936519, 'weighted_error': 1.000134556707061, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.001148730048187286, 'weighted_error': 1.0010048313360103, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.024338676374600035, 'weighted_error': 1.0186641420881688, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.10207565789481657, 'weighted_error': 1.081616487880392, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.9311783285635542e-08, 'weighted_error': 1.0000000445984505, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 8.355896775409604e-08, 'weighted_error': 1.0000002260055942, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.9959852526113823e-06, 'weighted_error': 1.000004954193997, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 7.484656226506232e-06, 'weighted_error': 1.00001607350947, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001699612059634921, 'weighted_error': 1.000273230684962, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.000721622801475623, 'weighted_error': 1.0014061669083438, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.018769056911959073, 'weighted_error': 1.040616033251469, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.07186302560067252, 'weighted_error': 1.1383733767380955, 'gamma': 0.2}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 4.307263864207948e-08, 'weighted_error': 1.0000000243256955, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.9499318365238248e-07, 'weighted_error': 1.0000001314066416, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.66896674583148e-06, 'weighted_error': 1.000002975524128, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.9093038573893938e-05, 'weighted_error': 1.0000125307308672, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.000442498866134194, 'weighted_error': 1.0002608526943195, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0018823892579918765, 'weighted_error': 1.0012125986351403, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.048379000879808204, 'weighted_error': 1.0323010409779187, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.19037228638106093, 'weighted_error': 1.124471935776342, 'gamma': 0.035}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.5391459768154092e-08, 'weighted_error': 1.0000000203287673, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0284464740069973e-07, 'weighted_error': 1.0000001679089658, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.7125938071104037e-06, 'weighted_error': 1.0000044862366173, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 9.0159739218089e-06, 'weighted_error': 1.0000141074716884, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00017232673514565457, 'weighted_error': 1.0002416905851397, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0012599340762780285, 'weighted_error': 1.002160567600861, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.019508073397452412, 'weighted_error': 1.028929360286033, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.08022862036883491, 'weighted_error': 1.1203125850397189, 'gamma': 0.05}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.3438814830595183e-08, 'weighted_error': 1.0000000700113825, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.0007267028892765e-08, 'weighted_error': 1.0000002312415273, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.1687362817575044e-06, 'weighted_error': 1.0000176870608448, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.3778237410189075e-06, 'weighted_error': 1.0000279988622574, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001676235966884028, 'weighted_error': 1.001130068665376, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006102273665080571, 'weighted_error': 1.0037388631760398, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.013522734933392998, 'weighted_error': 1.0710033236036542, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.05844922638260548, 'weighted_error': 1.340519084369345, 'gamma': 0.022}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.4445396121076145e-08, 'weighted_error': 1.0000000662578756, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.2579803821055725e-08, 'weighted_error': 1.0000001798027123, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.5925371306036383e-06, 'weighted_error': 1.000007446173965, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.876747920044014e-06, 'weighted_error': 1.0000158574723048, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00019896297419219204, 'weighted_error': 1.000966630452986, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005218514306129721, 'weighted_error': 1.0023353768603926, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.015022917610721834, 'weighted_error': 1.0694307685835815, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.03770386169422596, 'weighted_error': 1.1526189032073533, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 4.5584647027674814e-08, 'weighted_error': 1.0000000614786773, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.6360646866493724e-07, 'weighted_error': 1.000000181397492, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 4.076621352352903e-06, 'weighted_error': 1.0000044883849482, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.5750953074174543e-05, 'weighted_error': 1.0000160418864081, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00036320611924700965, 'weighted_error': 1.000295888371862, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0015508661901497264, 'weighted_error': 1.001520828355116, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.04244654023537324, 'weighted_error': 1.0506631864752127, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.15787234041316117, 'weighted_error': 1.161666169873193, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 3.980327848324077e-08, 'weighted_error': 1.0000000368833832, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.6704671458798374e-07, 'weighted_error': 1.0000002199497122, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 3.9102488732970265e-06, 'weighted_error': 1.0000030247668124, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.7215491126515887e-05, 'weighted_error': 1.0000267272744672, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00045220690206091454, 'weighted_error': 1.0008708913488538, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0015810284780514228, 'weighted_error': 1.001366883737275, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.0435916052863266, 'weighted_error': 1.0719503042349372, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.16198482034872808, 'weighted_error': 1.1727565422157535, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.666077868050381e-08, 'weighted_error': 1.0000003627438685, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 3.180995577053016e-08, 'weighted_error': 1.0000005333002144, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.1212206601199171e-06, 'weighted_error': 1.0000219287551886, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.86841402448483e-06, 'weighted_error': 1.0000978260621551, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00012750692569877108, 'weighted_error': 1.0025985917546467, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00047630110123090934, 'weighted_error': 1.0095060654923578, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.015145859770334634, 'weighted_error': 1.322915549310789, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.044137699411385505, 'weighted_error': 1.858663111310909, 'gamma': 0.057}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.9651482547258098e-08, 'weighted_error': 1.0000002423985623, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 8.690326243294572e-08, 'weighted_error': 1.0000004651232681, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.351070985851676e-06, 'weighted_error': 1.000014474313769, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.279836802955258e-05, 'weighted_error': 1.0001118382338976, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00024168266622396153, 'weighted_error': 1.00155183164615, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.001135453270150153, 'weighted_error': 1.0088889317249667, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.026393894050762166, 'weighted_error': 1.1905560210332127, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0916330205393582, 'weighted_error': 1.540620659714753, 'gamma': 0.15}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 3.5826444319978476e-09, 'weighted_error': 1.0000000061860985, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 3.4565091140340017e-08, 'weighted_error': 1.0000000768225648, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 7.121463828557265e-07, 'weighted_error': 1.0000015284929613, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.988100387940343e-06, 'weighted_error': 1.0000141946652417, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 4.36840418010447e-05, 'weighted_error': 1.0000819741830238, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004233848922302029, 'weighted_error': 1.0009678959609947, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.00796196064463757, 'weighted_error': 1.0174469566720727, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.03868018254640741, 'weighted_error': 1.0873736154070912, 'gamma': 0.089}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.868474557208546e-08, 'weighted_error': 1.0000000878714332, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 9.838395650360163e-08, 'weighted_error': 1.0000002566097643, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 3.259929116058989e-06, 'weighted_error': 1.00001109955887, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.12251176215166e-05, 'weighted_error': 1.0000338256966061, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002708142049533608, 'weighted_error': 1.000788290706271, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0011579220954136972, 'weighted_error': 1.0035892523012695, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.032689579661535, 'weighted_error': 1.1115748610332634, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.09989906713243618, 'weighted_error': 1.2661322018740029, 'gamma': 0.075}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1259709012609033e-08, 'weighted_error': 1.0000000497977386, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.697002731644387e-08, 'weighted_error': 1.000000316346436, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.7476421586763527e-06, 'weighted_error': 1.0000111047252884, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 6.315996460386852e-06, 'weighted_error': 1.0000377315619295, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00014138989847868036, 'weighted_error': 1.0007800864790102, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005116343757251142, 'weighted_error': 1.0025868349304694, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.017008270127476438, 'weighted_error': 1.1063999074863327, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0918049211962335, 'weighted_error': 1.6608124271363358, 'gamma': 0.012}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.4563807765493971e-08, 'weighted_error': 1.000000435760924, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.4042737789609826e-08, 'weighted_error': 1.0000016043476048, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.9482679055486283e-06, 'weighted_error': 1.0000601414741905, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.51164716325331e-06, 'weighted_error': 1.0001302534149397, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00015745179566091502, 'weighted_error': 1.0047578735148355, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006947611738758213, 'weighted_error': 1.0212151058829757, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.01036270460043245, 'weighted_error': 1.2948396224447791, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0454441968989482, 'weighted_error': 2.3136070298483875, 'gamma': 0.44}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.1849275693676002e-08, 'weighted_error': 1.0000000268351896, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0112624415743872e-07, 'weighted_error': 1.0000001489234536, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.6495929739852053e-06, 'weighted_error': 1.0000010777705648, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 8.146408522410444e-06, 'weighted_error': 1.0000089726167165, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00018855800886251344, 'weighted_error': 1.0001788526497037, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009844170088308883, 'weighted_error': 1.001408281056375, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.02348803632090394, 'weighted_error': 1.0318290051280212, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0755597265771424, 'weighted_error': 1.071954044324961, 'gamma': 0.069}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 8.997663794857133e-09, 'weighted_error': 1.0000000279478045, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.346806417692677e-08, 'weighted_error': 1.0000001354194943, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.3511643228700102e-06, 'weighted_error': 1.000004222531134, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.856414763365258e-06, 'weighted_error': 1.0000183262259597, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 8.072418494599681e-05, 'weighted_error': 1.000249775895438, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006037713331555745, 'weighted_error': 1.0018901919089767, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.010167386446117917, 'weighted_error': 1.0316240700750465, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.03691634191430132, 'weighted_error': 1.11458909212536, 'gamma': 0.082}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.813947393733562e-08, 'weighted_error': 1.0000000408359377, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.0022660898278055e-08, 'weighted_error': 1.000000089833859, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 5.224770381885505e-07, 'weighted_error': 1.0000011708972518, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.40893891286615e-06, 'weighted_error': 1.0000121418316403, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001338893738289291, 'weighted_error': 1.0003005878818165, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00042295484587804796, 'weighted_error': 1.0009492986720074, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.007965517237627503, 'weighted_error': 1.0178709868501759, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.08311003595106001, 'weighted_error': 1.1866523440308543, 'gamma': 0.087}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.2587370397436161e-08, 'weighted_error': 1.0000000132502664, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 9.309539068261428e-08, 'weighted_error': 1.000000116235761, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 3.5360610185363986e-06, 'weighted_error': 1.0000047004971349, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 7.57842073028399e-06, 'weighted_error': 1.0000090668448205, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.000292328516545512, 'weighted_error': 1.000379228705828, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.000769698634178356, 'weighted_error': 1.0009242820580369, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.015849377709661404, 'weighted_error': 1.0180752541133355, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.07311622350716912, 'weighted_error': 1.0867136020894332, 'gamma': 0.042}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 9.439992301089797e-09, 'weighted_error': 1.0000000214625053, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 3.2011401448151e-08, 'weighted_error': 1.000000066665412, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 7.125695359715822e-07, 'weighted_error': 1.0000013706650746, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.5089305925388608e-06, 'weighted_error': 1.000007691115828, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 5.199780242960292e-05, 'weighted_error': 1.0000724629420648, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003895157990676854, 'weighted_error': 1.0008986278791665, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.007557923260557363, 'weighted_error': 1.015154687796776, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.032643002802446, 'weighted_error': 1.0687056213674935, 'gamma': 0.071}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1536824267312197e-08, 'weighted_error': 1.0000000203905683, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 6.00354513859129e-08, 'weighted_error': 1.0000001172727082, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 8.969562243741437e-07, 'weighted_error': 1.0000013786633835, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.5704321560935267e-06, 'weighted_error': 1.0000054702537173, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 9.278512169718587e-05, 'weighted_error': 1.0001458257717344, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.000549308271109843, 'weighted_error': 1.0010417315416424, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.011524417025226781, 'weighted_error': 1.0203611161605022, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.04818923894120439, 'weighted_error': 1.0868262650262341, 'gamma': 0.064}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 9.771620038253915e-09, 'weighted_error': 1.0000001063535038, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.7691057925356146e-08, 'weighted_error': 1.0000002605018572, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 9.635237923540141e-07, 'weighted_error': 1.0000104416366598, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.703120764007056e-06, 'weighted_error': 1.0000395816450363, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00011020984345436443, 'weighted_error': 1.0012447538531277, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00045977515480618864, 'weighted_error': 1.005253075239416, 'gamma': 0.14}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.008510025499467519, 'weighted_error': 1.0881461369551912, 'gamma': 0.14}
