{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011964687068455772, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0178238819841605, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011404143515747674, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0088551851408438, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01513892002747505, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0052625152113117, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02439698697021622, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0114904429052054, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03853062576402459, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0107528479862475, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09504708695944211, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0229530263029645, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1913799919157299, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0209790914856527, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5825227195661852, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0255569755284395, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011201299676294973, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0056096837095947, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0176014344627197, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0186695382476503, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022383022597000535, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0069590230654666, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.051827872108782085, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.024050094331003, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07544241628983886, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0142398393386938, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1388810131144624, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0113364219099128, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.26944258605617233, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.005989467184066, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011911920117606646, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0169796107705913, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.024834093907044243, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0580473507778612, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03353595885782293, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0320531296523192, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032554349357162546, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0047765715793842, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.058867525948178144, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0068732214090674, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09712681039528491, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0036672826349615, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.40936790744477014, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0147347997708518, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011183703367211351, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0053281427642464, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01539217447582368, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0066413449856442, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023403969662519966, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.009256153962889, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04663572820356436, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0188579504257855, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06651271533224097, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0102710833575377, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16470825278764667, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0160802006253955, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.36750688827602374, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0121184860728059, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011705352409281156, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0136745274373697, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016338832050799983, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.011795369560522, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.030259498837469426, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0246810946065261, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.037843988312400725, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.010066210534621, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0696385455809349, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.011660341245848, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13966678317907583, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0114807470238214, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3143254576542436, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0087946466589448, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.013739842192516748, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0462263639691325, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015355594196299054, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0064421856860202, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023164997382528855, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0087184663329072, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03426508735497262, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.006487309577194, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.057892422069452214, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.00643984190741, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15785784824753085, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0148219630568027, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3731746243464105, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.012472719577205, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01141711767733443, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0090627717262255, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01756990660771352, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0184978865926042, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021592160159670998, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.005179582581481, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04813825965812932, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0203604818803518, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.12206674998781533, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0349617654266807, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15155089667400842, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0136635433800336, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.26705597356255173, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0058403039032147, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01304389541177813, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0350912154773453, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015213616028003463, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0056691934364081, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025083081155881034, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0130341548229562, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030533528053428047, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0027557502756497, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07917494439234062, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0158987407175815, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12962084795180306, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0096355752473822, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4911165615008923, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.01984409064936, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011320846939893605, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0075224399271858, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.019936793636293262, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0313842715259802, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02533085103006868, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0135916370398708, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.041386074874840084, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0136082970970577, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07613050503839318, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0145456565602708, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10217786765281733, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0045950278455278, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5878235695518489, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0258882786525456, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011330942645691476, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0076839712199386, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016814614631820136, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0143857413905215, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020384656253812132, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0024626987932994, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.047494307812338404, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0197165300345565, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08334010345842909, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0177499225247324, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12214992561409074, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0082633650220882, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5195523655086347, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0216213283998423, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011759674180437569, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0145436757758826, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016666433768168787, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0135789789106344, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025551035707389712, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.014087052563841, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.043506484964045425, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.015728707186268, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09167202642195295, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0214529993974089, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.308051107659508, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0424084800916598, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3859228275252854, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0132694822758852, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011487087868394455, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0101822947831962, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016012411776265695, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.010018192510285, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021936609485714298, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0059545935650807, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04808225973764269, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.020304481959858, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0794890159894162, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0160383280940597, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09271028849904865, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0028560847356522, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.26947976345256, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0059917907713396, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012540513395524974, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.027037103217259, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018233362714242918, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0221100365059355, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025212622744906845, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0133256233982622, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06327324086946065, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0354954630916853, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0716752283310821, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0125655335792434, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1553332071108028, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.01435825346026, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.24922768039270146, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0047260355800989, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012361512116451227, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0241730827520716, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016038450575213786, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0101599593045583, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021110059684557498, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0040948565124725, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.048623733541496704, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0208459557637173, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07171737703329915, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0125842663357887, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.33789980778641643, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0478908944006793, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.25321870769352617, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0049754747864001, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01162551144027339, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.012397071933257, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01708701855686744, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0158688294268974, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02119315974535983, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0042818316492785, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03898091105740025, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0112031332796179, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07100634284280662, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0122682511400127, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09858741105749182, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0039355562259784, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.35523445451167285, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0113514589625332, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012268737815855737, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0226886939425663, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018009863737044825, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.020893208741174, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03420715722665249, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0335633259821968, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.046521130480959405, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0187433527031862, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05606830632156259, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0056291237972368, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11088010249018171, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0061933975095347, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23779878587177594, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0040117296725408, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012213334635533549, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0218022430574119, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015055272782886235, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.004807102435212, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022607617312882182, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.007464361176205, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03119054146333044, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.00341276368555, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0716288664710333, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0125449283081154, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11761191950114071, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0074298536952206, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3699887608735102, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0122736031101482, 'gamma': 16.000000000000675}
