{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.04874592708729702, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0423772455896207}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.12287468229690104, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.1067833405195415}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.03258629716783981, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0257608890479628}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.1175534804641503, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.091916045930598}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.32185764428790575, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.021429116780144}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.5878891279416998, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.347079354067945}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.1556806679828314, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 23185613.893185146}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.7094443138061003, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 114716941.37575147}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 12.652163078568705, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1580228785.077927}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 98.04317929496625, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 18334872170.29568}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 1102.3318579538495, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 116768747697.22668}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 3193.727077684398, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 159194012960.79123}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 147445.8581787681, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 21101923350581.953}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 580777.7693305382, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 82126770850019.62}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.09615984991170494, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.2297936830246723}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0027562628663683666, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0065787697675526}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0298581706041734, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0711537743167554}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.014170530017699476, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.033068420552}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.05498230926276568, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.1115084733402043}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.05187674664345104, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0444336832252403}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.8717782531223689, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.0948697487689756}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 3.398841613686328, 'shap_norm_sq': 0.6350025541143463, 'weighted_error': 1.1685318926691275}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.07928253034989471, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.1054727090833025}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.05800762020790147, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0770835596376789}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.011785033471676575, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0130267748378121}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.10821928603623399, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.1333868117036645}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.3265650051770679, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.1689673504594185}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.9110735976223968, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.1499946404866388}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 278.7957211923428, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 345.43773717064795}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 375.97526169019613, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 395.0773767161559}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00909016886876829, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0142525127479234}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.043546577437606766, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.068277448336301}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.10200507171040146, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.1599130201512122}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.04456529267573255, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0697766056203217}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0817877275678555, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.1257596419888347}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.014601158889559807, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.0129780057111601}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.6384071544246404, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.7530898883669714}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.0196414408033063, 'shap_norm_sq': 0.5399357614196677, 'weighted_error': 1.6071546803309984}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.00020586221258277174, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.1512816460010433}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.995257811702696e-05, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.029220036353362}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 7.492467376766306e-05, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.0514185968787306}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0005327971845714607, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 1.3770084816429067}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00223180132511961, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 2.2749404415312866}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.003552810233319473, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 2.1492875785977077}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.09067591801328195, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 31.096586179722312}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.3204813525874331, 'shap_norm_sq': 1.0723512271189322, 'weighted_error': 90.35099176400765}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0028191097854354994, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.106018759116094}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0014121118315934978, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.053104482345903}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 8.610053863583196e-06, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0002823826350635}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0014377668185482366, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0539052997521272}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0012204783832090692, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.041760485490677}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0007629479324149773, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.0121389460005694}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.10279392529563687, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 4.451967887785233}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.06819638397591836, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 1.9093880983560376}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.03145296154937281, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.05050879754559}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.05542042112161017, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0889950142460376}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.06553724746665814, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.1052027895020384}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.07175194341307994, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.1150624821800752}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.05294783060773079, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.081008456980773}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.06265366429043039, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0845384694911564}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3510166104362685, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.16183779020262}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.2072180782963724, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.331243618317449}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.7609634724740545e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.008680514405337}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 5.7174869789976175e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0271073429370166}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.7543341125373883e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0160273271435472}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00010784851087526493, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0507500403920176}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.002726071896872025, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2.439390857596383}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.01652474716289139, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 38.9742709501897}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.4364977709704385, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1084.3554239861835}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.200374386568519, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1206.9183310730864}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.009437837379004823, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0222134950239798}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.010364913155911478, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0243946852415975}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.17272966225676414, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.406527568411646}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.008573944556452762, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0200793370861911}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.03758997633421028, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0859515368168535}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.06306498940403304, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.13834123949874}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3874329583870055, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.6595432860092423}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.1320341077053295, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 2.6550416705335165}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0500011835744689, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.1404789080476012}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.017551038063205713, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0488402106347734}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.03691116746765082, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.091176786738874}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.1993944823366299, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.5103179737547756}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.6642223736479184, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.608715823375046}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 16.664438238984363, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 42.81966462116599}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 205.41435413028543, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 452.67456789964785}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1427.283431032533, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 3510.5442583520226}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.03710799442897246, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.3846114845217437}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.02946355885439857, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.1763830030461564}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.8365636824488235, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 6.553481042200751}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 1.774180846619958, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 5.231182263592948}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 54.1370002126815, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 218.61455008557127}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 375.8076520486427, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 2692.7057073498518}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 5738.988814212292, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 25481.5628480576}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 62648.979296917474, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 555848.2164725831}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.4012492180208796e-08, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 3.5421741680608436}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.810452561409968e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 24.691883227150402}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.673408027319005e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1727.6812728288864}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 9.891891813962707e-06, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 509.179600624225}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00010752407257718444, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 3483.898902617095}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0017981064832432833, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 104141.5390115467}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.06425223858738241, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 3876151.1972909234}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.2604948116832289, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 15734486.923013425}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.029689445879135044, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.1517539618669457}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.006774370230179814, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0095868030562258}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.7378071459840714, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 4.272714233092383}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.117214400920828, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 9.64074418647709}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 30.12107378058042, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 95.32159846056604}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 126.97217718331589, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 412.89690189230936}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 6598.397173984867, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 28567.361565150026}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 18798.681514556953, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 73744.59585947706}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 8.178432182958558e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0459271992243462}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.4105158983461461e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0770537691117141}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.8494122457206443e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0112941430978069}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00011877559462700227, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.3020002877007315}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0020648613317172646, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 3.3653547147780962}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.01165037089447654, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 29.898678709929385}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.31026854902109524, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 832.4277478250785}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.1322309289521626, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2702.8226758272053}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0001879367948382168, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.1455979352676182}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 9.848249577062754e-05, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0762949442587855}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.00021482858653345635, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.166364010328721}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00023138848830945498, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.1789732554879373}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.025507104345035798, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 20.753915726642802}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.02419481375939567, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 19.715704338473184}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.29074809800691775, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 225.53148665795908}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.25883251550814246, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 198.64351176160915}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.09383309549430083, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.1031560634612176}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.02863013465765229, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0314742436828344}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.19505788537278976, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.2144266583724224}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.017094269062917847, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0187438220183243}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.01187413131168332, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0118314501012688}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.09008938809188381, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0941507536799948}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.41661295267312726, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.3357569048584657}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.760280758516647, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.346817927181287}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 8.676720096428076e-06, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0062129840123644}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.979965182393178e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.014156790446736}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 5.34305680120366e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.037159120629714}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.8153751421144162e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0155170426838076}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00030744031037043, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.1035570277619653}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0024738490111659646, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 2.306692600734848}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.026684168723206635, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 8.443665094180028}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.4442372488518574, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 272.8818678156568}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.597432243754065e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.1536113330366091}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 5.642273540257469e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0312645879379403}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 7.460552606000229e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.3874257190474513}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00025527253079860485, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2.2936638727817162}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.004500209375363427, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 22.175751781367573}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.009158957149842465, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 33.2270936243698}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.26041477145382047, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 993.2811178818059}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.601050585742641, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1355.1239470068197}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.0318328409718746e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.058186913468411}
