{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.022378471549986748, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00023527998062978183, 'shap_norm_sq': 39.9790415892183}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 9.260803060066506e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.120412020396316e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.481304446895119e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.832565114062235e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.521291447751464e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.490934056442073e-13, 'shap_norm_sq': 13.749620130939958}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.05336930343716767, 'shap_norm_sq': 40.436768458565}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02176970634256683, 'shap_norm_sq': 40.436768458565}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01610425604191753, 'shap_norm_sq': 40.436768458565}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004718515736015117, 'shap_norm_sq': 40.436768458565}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003918822257030603, 'shap_norm_sq': 40.436768458565}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0014548847979658434, 'shap_norm_sq': 40.436768458565}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.005866004019355525, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002842735963570639, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007356476328464682, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004515196687308036, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00016957776502836948, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 5.518564091280608e-05, 'shap_norm_sq': 11.916612963746886}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.03811697488349887, 'shap_norm_sq': 200.439137054805}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.021411549181426976, 'shap_norm_sq': 200.439137054805}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006915015009659818, 'shap_norm_sq': 200.439137054805}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004158405244958794, 'shap_norm_sq': 200.439137054805}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0014364840983942513, 'shap_norm_sq': 200.439137054805}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007317837631075261, 'shap_norm_sq': 200.439137054805}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.015537776892546292, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004867797701317417, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0021764574111894975, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010455520037103226, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005245215159912312, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00026392197156408, 'shap_norm_sq': 18.03039976093688}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0002503059245284524, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 9.527885589600139e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.306903849022942e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.652080369959247e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 1.022524355325897e-05, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.981587704906872e-06, 'shap_norm_sq': 100.79667056208018}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00739250170017958, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0027035586718957855, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009271765339056409, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000521062579608855, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003216077931352074, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001550602676616967, 'shap_norm_sq': 15.02517144565445}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.012186639076835168, 'shap_norm_sq': 23.835468233182937}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0034822399687650884, 'shap_norm_sq': 23.835468233182937}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0017099915607851645, 'shap_norm_sq': 23.835468233182937}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005104584843868601, 'shap_norm_sq': 23.835468233182937}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003195835774248311, 'shap_norm_sq': 23.835468233182937}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00015004837235646298, 'shap_norm_sq': 23.835468233182937}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.02006231191958928, 'shap_norm_sq': 256.4267169375186}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0062445543481677804, 'shap_norm_sq': 256.4267169375186}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0026762272882997853, 'shap_norm_sq': 256.4267169375186}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009492332578118891, 'shap_norm_sq': 256.4267169375186}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000543151541676597, 'shap_norm_sq': 256.4267169375186}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00029989717671679634, 'shap_norm_sq': 256.4267169375186}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 7.238277962637567e-14, 'shap_norm_sq': 117.03858880250418}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.781978916056966e-14, 'shap_norm_sq': 117.03858880250418}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.375764828924548e-14, 'shap_norm_sq': 117.03858880250418}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.679963503437372e-14, 'shap_norm_sq': 117.03858880250418}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.577270031727341e-14, 'shap_norm_sq': 117.03858880250418}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.553853839228202e-14, 'shap_norm_sq': 117.03858880250418}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.014734434896663371, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005483037518185145, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002321787485353469, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0009520394710264195, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005321938446447105, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00022069798608967344, 'shap_norm_sq': 102.31099036377495}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.006501792372332719, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0024466056405222604, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001623699851210386, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005324168417587203, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00025487416676610406, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00015279352779105766, 'shap_norm_sq': 173.41918450871572}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.01587633889930442, 'shap_norm_sq': 34.83792960805463}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.010063815854298825, 'shap_norm_sq': 34.83792960805463}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0036896766655196856, 'shap_norm_sq': 34.83792960805463}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0025125690819695623, 'shap_norm_sq': 34.83792960805463}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006169305243553479, 'shap_norm_sq': 34.83792960805463}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000434062224873589, 'shap_norm_sq': 34.83792960805463}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.011052009978345332, 'shap_norm_sq': 13.33311423713206}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004825202427829789, 'shap_norm_sq': 13.33311423713206}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0019886850218612424, 'shap_norm_sq': 13.33311423713206}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008317079159378338, 'shap_norm_sq': 13.33311423713206}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003097034814883598, 'shap_norm_sq': 13.33311423713206}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00020292542229379942, 'shap_norm_sq': 13.33311423713206}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.038447629614458086, 'shap_norm_sq': 50.643181688960226}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.014545033678735967, 'shap_norm_sq': 50.643181688960226}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007525365119459296, 'shap_norm_sq': 50.643181688960226}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0030608846024085035, 'shap_norm_sq': 50.643181688960226}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001621836612526085, 'shap_norm_sq': 50.643181688960226}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0008359374737270696, 'shap_norm_sq': 50.643181688960226}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.001992130990184985, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007262901324419753, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00026790120681294835, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001091443622055966, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 6.0810940942125704e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 3.944427990698178e-05, 'shap_norm_sq': 32.827355668365776}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.005179802823073507, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0029793359716421483, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010857140007948908, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004452861792442042, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002687600919229893, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.732612514626325e-05, 'shap_norm_sq': 15.218163635433783}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.16182681910562063, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.03871561615117629, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01966799925081612, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.009365657670956401, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004973659072445214, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0017923224855976726, 'shap_norm_sq': 20.537935658567513}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0009196881366220365, 'shap_norm_sq': 119.24118013015462}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00039710293838452816, 'shap_norm_sq': 119.24118013015462}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00013974738817127913, 'shap_norm_sq': 119.24118013015462}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.271138844153961e-05, 'shap_norm_sq': 119.24118013015462}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 4.3982874444177306e-05, 'shap_norm_sq': 119.24118013015462}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.110996164814761e-05, 'shap_norm_sq': 119.24118013015462}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.08748330858650293, 'shap_norm_sq': 17.118881675939015}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.019955191862952464, 'shap_norm_sq': 17.118881675939015}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00940466707208509, 'shap_norm_sq': 17.118881675939015}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.005283309945524656, 'shap_norm_sq': 17.118881675939015}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0019511432415268246, 'shap_norm_sq': 17.118881675939015}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012391950489416203, 'shap_norm_sq': 17.118881675939015}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.07223128120879013, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.028409701077889208, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.015360509195919043, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006226292490816449, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0032964823023216507, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0012258619658522046, 'shap_norm_sq': 20.288636792945574}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.04480808095147287, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01101720471663883, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0054186410547905515, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0026473979149148254, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011062788162036247, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006681714352330676, 'shap_norm_sq': 20.410827015416118}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.0051573281037256904, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0020706188472377407, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011592885679208213, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004506818278552668, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00027497394928766754, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001230047782142508, 'shap_norm_sq': 115.48674040463875}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.267876771851217, 'shap_norm_sq': 24.62132498216296}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.07364078171451106, 'shap_norm_sq': 24.62132498216296}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.05150861937884402, 'shap_norm_sq': 24.62132498216296}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.01410804139120952, 'shap_norm_sq': 24.62132498216296}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.007790942759774956, 'shap_norm_sq': 24.62132498216296}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.003983654701748487, 'shap_norm_sq': 24.62132498216296}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.03500325016870208, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.012955675135413531, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004451612685111694, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0027066156562015296, 'shap_norm_sq': 39.00693974746091}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011796626750970424, 'shap_norm_sq': 39.00693974746091}
