{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0016375882756039198, 'weighted_error': 1.0024142415043786, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.005913326257340995, 'weighted_error': 1.0087178140157778, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.008967659076203643, 'weighted_error': 1.0132206422391712, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.010009699980498693, 'weighted_error': 1.0147551871566654, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0032938266892180283, 'weighted_error': 1.0048487432064388, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0016166487079968994, 'weighted_error': 1.0121206818206303, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005040914735332703, 'weighted_error': 1.0037792671244365, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009437727386053107, 'weighted_error': 1.0070721075841935, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0010884163884220374, 'weighted_error': 1.0081452831300062, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002852430721797328, 'weighted_error': 1.0017627062238654, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008821643748916465, 'weighted_error': 1.0051103869683298, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.007154108181889588, 'weighted_error': 1.0160469634997413, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02298184918152499, 'weighted_error': 1.0219426519622055, 'gamma': 0.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.005354848664232588, 'weighted_error': 1.0080607462878068, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.009460915359075962, 'weighted_error': 1.014241741120593, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.008542357608483646, 'weighted_error': 1.0128589067252507, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007251632857022009, 'weighted_error': 1.001091392642142, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00434488087677176, 'weighted_error': 1.0065353308381382, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0026135722648203082, 'weighted_error': 1.0039137463356729, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.003168946162312564, 'weighted_error': 1.004257350944232, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.010182389680983811, 'weighted_error': 1.0132761152983036, 'gamma': 0.035}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.004657317681417117, 'weighted_error': 1.0097437708774253, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0017895647007109376, 'weighted_error': 1.0037440153848673, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.004591047277178826, 'weighted_error': 1.00960405816633, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.004520468507999141, 'weighted_error': 1.0094526097743746, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0006696082531253298, 'weighted_error': 1.00128036361717, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0043780916022907665, 'weighted_error': 1.0086772830452506, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00916009580960061, 'weighted_error': 1.0071050247891316, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.032354781432158766, 'weighted_error': 1.0194541109408994, 'gamma': 0.05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00021739782480007373, 'weighted_error': 1.0028184916990732, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 9.384788513269066e-05, 'weighted_error': 1.001216317552179, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005289276367338933, 'weighted_error': 1.0068467817392097, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0003542892016172121, 'weighted_error': 1.0045498886062882, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0003949085262528459, 'weighted_error': 1.0040314195457671, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005592918689364201, 'weighted_error': 1.002896686846092, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00962402734751462, 'weighted_error': 1.0159118150144038, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.04283682221149289, 'weighted_error': 1.1199256380345384, 'gamma': 0.022}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0014115362284887072, 'weighted_error': 1.0078874673570868, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0011382417694374525, 'weighted_error': 1.006359616041712, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.001215377228427387, 'weighted_error': 1.0067707935719368, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0015676334939443083, 'weighted_error': 1.0086769045917852, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.001023228465996605, 'weighted_error': 1.0036425092050507, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022565818988584427, 'weighted_error': 1.0043083301237234, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.04335129348138847, 'weighted_error': 1.0347111500976192, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.16519357329564535, 'weighted_error': 1.0929588239714432, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0044975564922645804, 'weighted_error': 1.0154726534675356, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0021200528236981105, 'weighted_error': 1.00729336393109, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.002119408025509133, 'weighted_error': 1.00728775871625, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.005424360311436604, 'weighted_error': 1.018646997558889, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0011215110059752324, 'weighted_error': 1.0035055321760804, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0024784572098806917, 'weighted_error': 1.0071155429730418, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.011733234812623408, 'weighted_error': 1.0050909205854264, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.05457006116570295, 'weighted_error': 1.0466373080435372, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009898038361728122, 'weighted_error': 1.0091968035900194, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0007524111465102256, 'weighted_error': 1.0069906631053753, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0006756185668154041, 'weighted_error': 1.006266073775191, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0004024463293370307, 'weighted_error': 1.0036934783088858, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.001599403698706958, 'weighted_error': 1.013713359103001, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022269378164997485, 'weighted_error': 1.0161010229542469, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.013687835522905888, 'weighted_error': 1.0124099433598086, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.05730549075993591, 'weighted_error': 1.073372279286923, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.227918102548229e-05, 'weighted_error': 1.0008498514834492, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002659896059568968, 'weighted_error': 1.007003248664747, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.294644380270328e-05, 'weighted_error': 1.0013939995344576, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00045647864788584005, 'weighted_error': 1.0120186104619615, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00015710772700885353, 'weighted_error': 1.0041344400257761, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00024687011202663715, 'weighted_error': 1.0064911782133295, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.001353103939457444, 'weighted_error': 1.0354117700417405, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.004307888155188779, 'weighted_error': 1.112565306434433, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00026739443166805184, 'weighted_error': 1.0042498032202285, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002628730769299113, 'weighted_error': 1.0041774770402156, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00010109639379359385, 'weighted_error': 1.0015910436586495, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00022711260862720665, 'weighted_error': 1.0035465703796977, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00039966463239023934, 'weighted_error': 1.0047744541169095, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008449189424822256, 'weighted_error': 1.007117902280332, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.012789729439432768, 'weighted_error': 1.0454979449450985, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.043162902107238624, 'weighted_error': 1.0549035926907182, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0007201245219339141, 'weighted_error': 1.0018534767694973, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0021808290973163017, 'weighted_error': 1.0056130002281896, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.001783299767609451, 'weighted_error': 1.0045838976369958, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0020940322183512702, 'weighted_error': 1.005365192249537, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.002771418362230664, 'weighted_error': 1.0065170799930878, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0039503520748737555, 'weighted_error': 1.0077026801523117, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.04030665461947332, 'weighted_error': 1.0421161383791915, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.1737009003710397, 'weighted_error': 1.2005723721162127, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0031343058110034076, 'weighted_error': 1.018299435246158, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0011268601037607976, 'weighted_error': 1.0065790553472342, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0020310679651999453, 'weighted_error': 1.0118565225646288, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0006784680692006736, 'weighted_error': 1.0039542260805017, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0017917616972556306, 'weighted_error': 1.0102891548711013, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007237990969329233, 'weighted_error': 1.0035388253128357, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004160635164487989, 'weighted_error': 1.0071172169948368, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.012707314574832231, 'weighted_error': 1.0054938108086897, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0019282376431328495, 'weighted_error': 1.0190791007327842, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005527046861345431, 'weighted_error': 1.0054685206206206, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00034786075833912773, 'weighted_error': 1.0034362810948798, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0002081102035451787, 'weighted_error': 1.002036610344015, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0007737574930836103, 'weighted_error': 1.0070927661871063, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004908448766733042, 'weighted_error': 1.0026036648298298, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006572817916186065, 'weighted_error': 1.0087101391220243, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.029752398153389245, 'weighted_error': 1.0690868013441952, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00020566738370766572, 'weighted_error': 1.0069135720204376, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.556580044070909e-05, 'weighted_error': 1.0025386631148152, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.000323800269538495, 'weighted_error': 1.0108439990279408, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00021665285363976457, 'weighted_error': 1.007117831944795, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000775847489637968, 'weighted_error': 1.0219431689165133, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0005712951871974555, 'weighted_error': 1.0026499680158916, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.013665065201361546, 'weighted_error': 1.045497766868957, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.05186024973466532, 'weighted_error': 1.087862240186412, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.005279401131188291, 'weighted_error': 1.0158912140196568, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0016684086044302076, 'weighted_error': 1.0050219797715665, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0021700572331935786, 'weighted_error': 1.0065313643155642, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0022911136505022684, 'weighted_error': 1.0068939055470125, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.001901119897402063, 'weighted_error': 1.0056616246861052, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0012103721479441091, 'weighted_error': 1.003400047046081, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006568921462033608, 'weighted_error': 1.0136915273836447, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.021027706933493536, 'weighted_error': 1.0389693970216571, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0011981403110346252, 'weighted_error': 1.0038011273554825, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0008932853738122086, 'weighted_error': 1.0028339800093062, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.003979473244509624, 'weighted_error': 1.0126247502546977, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.004250608537088081, 'weighted_error': 1.0134840661148974, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.003738373081929385, 'weighted_error': 1.011831721699231, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0068799348392201524, 'weighted_error': 1.0217133842207777, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0028720185663427293, 'weighted_error': 1.0062768819311303, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0071727797588142985, 'weighted_error': 1.0114171386222173, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.003583049086605594, 'weighted_error': 1.008052029805573, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0015057548942222327, 'weighted_error': 1.0033837083062094, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0017546897041316454, 'weighted_error': 1.0039392793973079, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.005767205562248308, 'weighted_error': 1.0129444842404023, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0027360562072424074, 'weighted_error': 1.0057471314018163, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0026881751258468053, 'weighted_error': 1.0044348746738487, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.024169375033245358, 'weighted_error': 1.0141610459571013, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08311488527730654, 'weighted_error': 1.0261652606063858, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006014256967196709, 'weighted_error': 1.008919048086422, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.008191573747888387, 'weighted_error': 1.0121480094215591, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0030871129555311624, 'weighted_error': 1.0045781428445892, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.004607942137318143, 'weighted_error': 1.0068334643940267, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.008120568491703242, 'weighted_error': 1.0120420710067657, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004859973092541173, 'weighted_error': 1.007204975659977, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006888062910135703, 'weighted_error': 1.0101581757816542, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.00923829476098322, 'weighted_error': 1.0134735067396263, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0017712476826693521, 'weighted_error': 1.0059402300019944, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009012181540714599, 'weighted_error': 1.0030223890478034, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0008184476574970194, 'weighted_error': 1.00274394795566, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0012890188349288794, 'weighted_error': 1.004319454271565, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.002028467762952071, 'weighted_error': 1.0067143552008948, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0029569057777581896, 'weighted_error': 1.009562424441421, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005878665312681031, 'weighted_error': 1.0108607477230127, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.02266955574265425, 'weighted_error': 1.0406088431940854, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.003938596596099426, 'weighted_error': 1.0101341768895364, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.003898696842812625, 'weighted_error': 1.0100314711550697, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0016712850421409609, 'weighted_error': 1.0042992753688238, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00116025398047406, 'weighted_error': 1.0029813714688705, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.006218104520511123, 'weighted_error': 1.015899108299616, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004830450216956842, 'weighted_error': 1.012027575336483, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00611402186001047, 'weighted_error': 1.005697678823675, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03310948483761797, 'weighted_error': 1.045056326232497, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005777774169938557, 'weighted_error': 1.008359694936571, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0001815126714149714, 'weighted_error': 1.0026252155466038, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00023646602526911062, 'weighted_error': 1.0033945065847973, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0005202097923126421, 'weighted_error': 1.0074192341034605, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00042247953793420376, 'weighted_error': 1.0034202151098726, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0010999087498447715, 'weighted_error': 1.0051437875595177, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.02094372211112116, 'weighted_error': 1.0337640222933038, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08295480546012153, 'weighted_error': 1.123190070009827, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.516343634213396e-05, 'weighted_error': 1.0027521087965423, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.947932649635035e-05, 'weighted_error': 1.001469887704781, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0001967821102572718, 'weighted_error': 1.009794810228938, 'gamma': 0.026}
