{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.09196133357105667, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 2.3754530667931437}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 7.32293106178751, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 70.51134608669275}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 14.67195679033439, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 220.49337750580426}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.016177740050885073, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0959683959057154}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01446199078371383, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0857728543759726}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03529566405426519, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.2089187859642065}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03769497084170714, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.2227658048037935}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.2823603494971144, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 2.5328342283623453}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.18514496302199784, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 2.0980771057513325}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 4.146165551047738, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 24.74698250624964}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 23.61927134665629, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 132.3470537137319}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.17416025488405204, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.1687780400906829}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06835109449292112, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0662411326751442}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.14038080761131322, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.1275747322351204}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.3707930003399947, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.325451340125287}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.015118189841434, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 4.884184600652419}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 11.615253038287102, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 11.969463855895864}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 230.17933837250766, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 215.65371280585555}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 879.8727926633725, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 811.1144384233845}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.08886479620156174, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.1039082217120781}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.05418719967484142, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0630614362197495}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.012321449298651988, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0144046255494745}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.15670930343096906, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.1532937292337113}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.9673183535135454, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 2.1307998333103453}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 4.911271074260466, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 6.5232956028009115}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 388.7363636226219, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 414.42257525969893}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 622.0389838418555, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 268.36578204474563}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02660257617425527, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.078338897665763}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.024831455048755436, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0731239292787955}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.013470092880825542, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0394318800113136}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.02764039768580293, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0810838860040706}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.03287535558532174, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0889677362651864}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.09015435615482871, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.2413547996683503}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.1061062069101681, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 4.1385230115242315}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 7.507385423748776, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 17.73463792548341}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010372975990340118, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.094548897056624}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.020153686795402397, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.1837093120853768}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.009388666383876842, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0833830730695402}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.012017686607799477, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.1039585396072786}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0982989197279659, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.8768575907560552}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.09158671102229435, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.653481415888359}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.1320056140685164, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 28.238333073284704}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 13.879496776616351, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 125.65972781704679}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005509234494925073, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.054450181821713}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.00868817506424152, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.085790882706985}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.011955802882410877, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.1181615162949476}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.013059653172373408, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.1289057093487624}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.011972967049612877, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.1069701138712837}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.24074885922079886, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 3.104717438086098}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.3139990114408513, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 13.534956406904241}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 14.932209782603964, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 116.65535651960455}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.1160216795620389, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.2673875823010032}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02795963855817802, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0644447848038578}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.021249535569426933, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0390616081477622}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.07489177014020809, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.152966189881108}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.596081419156283, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.9175488324207135}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.91763204863506, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 9.649610113378346}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 109.06273743586635, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 219.5596722678868}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 597.2363166924356, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1246.3072016119304}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007366793650511917, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0557501282997683}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.006569958391114785, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0494259061504194}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.009502992483460163, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.071780694069356}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.012766181336701926, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0894577957910108}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.15748374112591995, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 2.110058266241458}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.51745566352346, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 4.887481897201249}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 15.282848828706387, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 102.50542093520771}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 26.821101231505978, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 186.65922764802616}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.040287034408469376, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0895856658318797}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.05986602815003196, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.1313104288303002}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.022939088308455133, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0395819323384308}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.12327126854962345, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.2715288897817187}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.320642156872656, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 7.618997800162542}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 9.752760611324742, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 22.14417514604346}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 419.64995425874935, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 918.9803520701647}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 740.9057701731253, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1496.02806635912}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02422890801859724, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0599144432068843}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.025001509093974725, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.061779201911845}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03741708211193608, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0897818932344137}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.2084578614304686, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.3061712041268363}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.228087462431826, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 3.9673493307236347}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.888531989130856, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 20.594824199482137}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 127.02066407533606, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 287.36991572064164}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 515.7354810226866, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1267.880377092316}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.09272804694181577, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0724816570916427}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.11492101533947761, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0900349689002085}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.11744354103702127, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.054083943410883}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.4904391591417409, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.3839042050716737}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 30.679052279062752, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 25.038022477614255}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 19.034419987957047, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 11.464669138622472}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 179.33343315861993, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 131.68692360070963}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 3389.183742245215, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 2650.3230726660295}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.043952903759353484, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0841024582580365}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04275787173801698, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0818157636066812}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.11639320648283473, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.2227147151248972}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09192281368356897, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.1757188807461367}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.14548608771758056, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.2402607233401957}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.09593742777628922, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.1663240066319036}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.2974582560645092, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.4963843589543802}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 9.339201165338451, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 18.849933484760307}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.021530056178425912, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0721952437884135}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.013419789110892333, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.045001486953193}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.033008139320581394, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.110344093470246}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.014809149044187233, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.049348532407805}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.06699996768478124, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.2239457816461452}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.177348212480777, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.5414845352620314}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 9.58794163625812, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 32.582414089518856}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 8.136300171386758, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 27.161836061646124}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.028990319701702388, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.1168212232822505}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01410013789472357, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0567991800274847}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05987046741757916, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.2408207018632371}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.01985098624615877, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0798843906669917}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.040372694863306774, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.1291590180681608}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.11148311843922248, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.4438695334172684}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.1809543787961094, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 9.678280531901219}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 43.68250828009838, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 177.0302679025208}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0006356279892543531, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.059050431382863}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.001368553957245822, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.127167753048436}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0006842716244633347, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0633151535216139}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.001957680559006178, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.1763001115131388}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0029959378548212166, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.2549026906653287}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.007730876140051602, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.693445289207301}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.30772410548867857, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 24.16802342005937}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1.7368591368220665, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 102.59066578666156}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.025975381222319405, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0489264451320424}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03361391691213529, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.063314704477238}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.041806768529284895, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0786868123598332}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.03400269269367127, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0638846107341662}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.10436520623117537, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.19075011627832}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.13562088711216605, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.2185432510449516}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.8794246958145534, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 2.6442293615647827}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12.103310594967517, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 14.937572822894444}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.026758441340049302, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0873382555068092}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03917889151401868, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.127949382294709}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05523732036486017, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.177303029761255}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09101789647579289, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.2975003444630568}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.0624101966920871, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 3.889014741723873}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 6.656625760317059, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 22.22907556173217}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 248.13254396293996, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 605.6902729652691}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 509.23214515958904, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1344.7626335212353}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0878099130968089, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0685330044222396}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.09561461648413011, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0746164694835876}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.18167672842057925, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.1416382366353774}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.11614390096049876, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0906477399963506}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.7988954094224291, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.472499678026915}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.846768959446405, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 3.5668500414207975}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 54.97562052768033, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 39.93826118623057}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 156.12972225764065, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 116.46524072639772}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.10330173319638652, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0562419051110465}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.1976929013100942, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.1076257437412917}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.2572482868557386, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.1399033735489799}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.22561747222063414, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.1165037805866345}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.7383387579258893, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 2.8605762560900736}
