{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.942463391708598e-07, 'weighted_error': 1.000002864340505, 'gamma': 0.05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.587216361843077e-05, 'weighted_error': 1.0011336295123106, 'gamma': 0.062}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.179799687529181e-05, 'weighted_error': 1.000257746260974, 'gamma': 0.062}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.640028542535546e-06, 'weighted_error': 1.0000785181455696, 'gamma': 0.062}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3938603012150183e-05, 'weighted_error': 1.0001648270771115, 'gamma': 0.062}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.6638188994080374e-06, 'weighted_error': 1.000043327267849, 'gamma': 0.062}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2723358195553481e-06, 'weighted_error': 1.0000150435835669, 'gamma': 0.062}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.3361449313537446e-05, 'weighted_error': 1.000684936402637, 'gamma': 0.015}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.407700070274966e-05, 'weighted_error': 1.000437446938323, 'gamma': 0.015}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9873767077557036e-05, 'weighted_error': 1.0002550778509407, 'gamma': 0.015}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.933406407072688e-06, 'weighted_error': 1.0001275174767872, 'gamma': 0.015}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.956256330830289e-06, 'weighted_error': 1.000089300820736, 'gamma': 0.015}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.8803131362001905e-06, 'weighted_error': 1.0000498011148033, 'gamma': 0.015}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1226948989672006e-06, 'weighted_error': 1.0003206627610761, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.1159289546019556e-07, 'weighted_error': 1.0000621826007405, 'gamma': 1.1}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.786540751353111e-07, 'weighted_error': 1.0001025184502619, 'gamma': 1.1}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.3568681288798787e-07, 'weighted_error': 1.0000658153057145, 'gamma': 1.1}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.6562899836354773e-07, 'weighted_error': 1.0000250138125828, 'gamma': 1.1}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.7622834272503485e-07, 'weighted_error': 1.0000266197060497, 'gamma': 1.1}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00012771722845685072, 'weighted_error': 1.0002022281618923, 'gamma': 0.033}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.711300381702907e-05, 'weighted_error': 1.0000587626558755, 'gamma': 0.033}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1403195671417123e-05, 'weighted_error': 1.0000338901030694, 'gamma': 0.033}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.3677878875329133e-06, 'weighted_error': 1.0000053323994385, 'gamma': 0.033}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.9179360958684546e-06, 'weighted_error': 1.0000046215072091, 'gamma': 0.033}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.899238415186455e-06, 'weighted_error': 1.000009340082569, 'gamma': 0.033}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.2968769445730224e-06, 'weighted_error': 1.000058157499248, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.058231441628795e-07, 'weighted_error': 1.000014213938297, 'gamma': 0.017}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.519674447888972e-07, 'weighted_error': 1.000004443020831, 'gamma': 0.017}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.4578897523788387e-07, 'weighted_error': 1.0000078633726894, 'gamma': 0.017}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.721585018198675e-08, 'weighted_error': 1.0000015394338326, 'gamma': 0.017}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0812247258778135e-07, 'weighted_error': 1.0000019071434383, 'gamma': 0.017}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.870055457496e-05, 'weighted_error': 1.0039640037137394, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001511005996516631, 'weighted_error': 1.0087190435515796, 'gamma': 0.0038}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.226041196832269e-05, 'weighted_error': 1.0018615370740918, 'gamma': 0.0038}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.6617240484546184e-06, 'weighted_error': 1.0002689436353014, 'gamma': 0.0038}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6498524177268177e-06, 'weighted_error': 1.000152860585436, 'gamma': 0.0038}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.1002417139007683e-06, 'weighted_error': 1.0001788778530132, 'gamma': 0.0038}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.979409907910614e-05, 'weighted_error': 1.0008014375900955, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.540202008256067e-05, 'weighted_error': 1.0003159727036377, 'gamma': 0.037}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6563305619187966e-05, 'weighted_error': 1.0002370785624415, 'gamma': 0.037}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.586194820063492e-06, 'weighted_error': 1.00004985909895, 'gamma': 0.037}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.885311263926812e-06, 'weighted_error': 1.000043602100885, 'gamma': 0.037}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.136116335551164e-06, 'weighted_error': 1.0000458375449581, 'gamma': 0.037}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.7177605903835183e-06, 'weighted_error': 1.0002831626267084, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.4285103447745839e-06, 'weighted_error': 1.000148848544832, 'gamma': 0.33}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.4778816182602803e-07, 'weighted_error': 1.0000466555952447, 'gamma': 0.33}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.40801790449568e-08, 'weighted_error': 1.0000098024379207, 'gamma': 0.33}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.832847884547636e-08, 'weighted_error': 1.000008157609595, 'gamma': 0.33}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.821613511844776e-08, 'weighted_error': 1.000010234837312, 'gamma': 0.33}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.928306518263803e-05, 'weighted_error': 1.0038251807839074, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.17064298997087e-05, 'weighted_error': 1.0008363895338908, 'gamma': 0.0044}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.0632851046254764e-05, 'weighted_error': 1.0011802511602794, 'gamma': 0.0044}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.308550098301197e-06, 'weighted_error': 1.000088925065928, 'gamma': 0.0044}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.584539462892714e-06, 'weighted_error': 1.0002922274039898, 'gamma': 0.0044}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.053493983963993e-06, 'weighted_error': 1.0000791386016825, 'gamma': 0.0044}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1039493426328564e-06, 'weighted_error': 1.0000831970407051, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.063016101831785e-07, 'weighted_error': 1.0000279283826028, 'gamma': 0.32}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.6664139793025027e-07, 'weighted_error': 1.0000184497357012, 'gamma': 0.32}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.317861814177179e-07, 'weighted_error': 1.000005210097499, 'gamma': 0.32}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8991959770346546e-07, 'weighted_error': 1.000007507712531, 'gamma': 0.32}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.2724715630087685e-08, 'weighted_error': 1.0000016888556178, 'gamma': 0.32}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.294263201651695e-06, 'weighted_error': 1.00016858558465, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.716273253072166e-06, 'weighted_error': 1.0000673529145112, 'gamma': 0.013}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.487757030223336e-07, 'weighted_error': 1.000017614198706, 'gamma': 0.013}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9841788347633601e-07, 'weighted_error': 1.0000077927323507, 'gamma': 0.013}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.457010548428113e-07, 'weighted_error': 1.0000096387349773, 'gamma': 0.013}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.021848949569053e-07, 'weighted_error': 1.0000040101331118, 'gamma': 0.013}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.916862315217637e-07, 'weighted_error': 1.0000175187721057, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.567089765756737e-06, 'weighted_error': 1.000091453064221, 'gamma': 0.021}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.312063186119971e-07, 'weighted_error': 1.0000189235489672, 'gamma': 0.021}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.967584937109747e-07, 'weighted_error': 1.0000176938553214, 'gamma': 0.021}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1523171904635292e-07, 'weighted_error': 1.0000076687433235, 'gamma': 0.021}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1709007477928851e-07, 'weighted_error': 1.0000041711556946, 'gamma': 0.021}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.541275997157143e-05, 'weighted_error': 1.0001189596448603, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.952077889587026e-05, 'weighted_error': 1.0000991642480652, 'gamma': 0.063}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.383678887156131e-06, 'weighted_error': 1.0000113664130001, 'gamma': 0.063}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.63343605175222e-06, 'weighted_error': 1.0000088469506425, 'gamma': 0.063}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.5897260277454435e-06, 'weighted_error': 1.000005338920797, 'gamma': 0.063}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2921928017214774e-06, 'weighted_error': 1.0000043404012768, 'gamma': 0.063}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3289296991126781e-05, 'weighted_error': 1.000104631541728, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.474738811420571e-06, 'weighted_error': 1.0000667350887498, 'gamma': 0.11}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.280085877937046e-07, 'weighted_error': 1.0000073092140378, 'gamma': 0.11}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.285876828085993e-07, 'weighted_error': 1.0000049520990169, 'gamma': 0.11}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.689984749078099e-07, 'weighted_error': 1.0000029061532658, 'gamma': 0.11}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.4177861604053397e-07, 'weighted_error': 1.0000011167820115, 'gamma': 0.11}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6763531180030395e-05, 'weighted_error': 1.000104489487273, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.1758122865729435e-05, 'weighted_error': 1.0001239874170966, 'gamma': 0.03}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.347957914414218e-05, 'weighted_error': 1.0000916724360924, 'gamma': 0.03}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.692510986099222e-06, 'weighted_error': 1.0000105144640112, 'gamma': 0.03}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.1288916766384946e-06, 'weighted_error': 1.0000161215812742, 'gamma': 0.03}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.438159426474845e-07, 'weighted_error': 1.000003295446554, 'gamma': 0.03}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.023074913059836e-05, 'weighted_error': 1.0002490890497209, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.827798236665645e-06, 'weighted_error': 1.000048465545372, 'gamma': 0.24}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.592206525818992e-05, 'weighted_error': 1.0000985805579312, 'gamma': 0.24}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.5784472866513e-06, 'weighted_error': 1.0000159651974927, 'gamma': 0.24}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.208711672474075e-07, 'weighted_error': 1.0000057019694872, 'gamma': 0.24}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.000124692004625e-07, 'weighted_error': 1.000003094857253, 'gamma': 0.24}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00013645243092002963, 'weighted_error': 1.0004045359367402, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.3554537995703545e-05, 'weighted_error': 1.0001587703361838, 'gamma': 0.11}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.2746101192066725e-05, 'weighted_error': 1.0000674354605141, 'gamma': 0.11}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.7252776716989723e-05, 'weighted_error': 1.0000511492171442, 'gamma': 0.11}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.03815437051276e-06, 'weighted_error': 1.0000119725512788, 'gamma': 0.11}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.381786207395648e-06, 'weighted_error': 1.000012990155633, 'gamma': 0.11}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6185286327963083e-05, 'weighted_error': 1.000089782820394, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.3508807546805866e-05, 'weighted_error': 1.0000806074955586, 'gamma': 0.097}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.843524888821944e-06, 'weighted_error': 1.0000303211300952, 'gamma': 0.097}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.614083103670205e-06, 'weighted_error': 1.0000192485064678, 'gamma': 0.097}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.2046139033276445e-06, 'weighted_error': 1.0000109883449582, 'gamma': 0.097}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.4691584216670106e-06, 'weighted_error': 1.000005037612004, 'gamma': 0.097}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9997776354348589e-07, 'weighted_error': 1.0000061844066233, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.4484980492467753e-07, 'weighted_error': 1.0000044797355643, 'gamma': 0.3}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.72393585296619e-08, 'weighted_error': 1.0000005331164026, 'gamma': 0.3}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.5684799750712883e-08, 'weighted_error': 1.000000484498903, 'gamma': 0.3}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2141595347235337e-08, 'weighted_error': 1.0000003747024653, 'gamma': 0.3}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.884400931235957e-09, 'weighted_error': 1.0000001508837897, 'gamma': 0.3}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.027006420017263e-05, 'weighted_error': 1.0011620200801814, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.0721533489134095e-05, 'weighted_error': 1.0005979332624244, 'gamma': 0.077}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8181919829861257e-05, 'weighted_error': 1.0005246622403317, 'gamma': 0.077}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.608114558838515e-06, 'weighted_error': 1.0001906676110486, 'gamma': 0.077}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.833848711309584e-06, 'weighted_error': 1.0001394748224912, 'gamma': 0.077}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.285080922100572e-07, 'weighted_error': 1.000021021395941, 'gamma': 0.077}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.063086314205844e-06, 'weighted_error': 1.0002911959591434, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.75520455566016e-07, 'weighted_error': 1.0000561002133923, 'gamma': 0.034}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2775881456967536e-06, 'weighted_error': 1.0000734776283249, 'gamma': 0.034}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.492521587083885e-07, 'weighted_error': 1.000043087646455, 'gamma': 0.034}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1773688691203825e-07, 'weighted_error': 1.0000125225668106, 'gamma': 0.034}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0753344774962072e-07, 'weighted_error': 1.0000061858350031, 'gamma': 0.034}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0739663877941268e-07, 'weighted_error': 1.0000094485319049, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.112734765654536e-07, 'weighted_error': 1.00000978963826, 'gamma': 0.011}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.427711017388091e-08, 'weighted_error': 1.0000012557999147, 'gamma': 0.011}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2962084430389363e-08, 'weighted_error': 1.0000011409162937, 'gamma': 0.011}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8279452540986728e-08, 'weighted_error': 1.000001608065813, 'gamma': 0.011}
