{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.011051514937100274, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0791679889926928, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009243494597420401, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0502396635580704, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011889005936440898, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0213262545431847, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021648726568334102, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0242955722786447, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03293665853720099, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0173116585373718, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09893468182298144, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0331202752546238, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09460750207167591, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0094049493601265, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.46496147266096316, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0229565764164255, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008477455084445014, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.037983031351903, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01159846140814877, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0197444010004022, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02177457936452306, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0245787410701859, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06529255239775747, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0496675523979995, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0672444004577808, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0190357057590944, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1353668839968917, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0168913664484414, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.28085470463955725, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.011449903415024, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007241413531797075, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0182063665090557, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.018080547631865035, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0550357593285136, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019167722540730944, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0187133132165378, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029805372508059962, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0141803725080105, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.13552552566298592, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0493828725167569, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12088440587377573, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0142313194461932, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.24581418940711156, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0092598712129937, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009441953507885506, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0534150061276126, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.018625980757146558, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0580053396784441, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02472704491274775, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0312217885537123, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.021527157024040844, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0059021570240463, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12913592476674518, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.046543049896222, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13811234266191735, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0173956343665087, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.9995403326068096, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0563677551630533, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007071106397052361, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.015481452353256, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010426409219247075, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.013363227971582, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.031128820333633886, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0456257832510802, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0707315441749041, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0551065441746799, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05655481087799622, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0142847770569317, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3240137484576127, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0515407905331668, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.745560270401862, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.040494001275208, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007519147658812645, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.022650112541426, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00954338872500968, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0085556719474065, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023245307547049537, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0278878794812005, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.060120703414670795, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.044495703414913, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07360541271870252, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0218628223193853, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15689156223558715, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.020844878778051, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.525265771491628, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0267255950933027, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008998024822010836, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.046312147151634, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009841874349842641, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.010180760349265, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.024323299124662908, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0303133605303687, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.058895277998555484, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0432702779983534, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07170135761099605, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0210165756050082, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2886081393490158, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0450377194722436, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8423403204410376, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0465427544026549, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009801542107921144, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0591684237260202, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01093457605390497, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0161299140713398, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01399770946285528, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0070807837915088, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0325697405249544, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.016944740524894, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09121987620066688, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0296914727559385, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11686063354170563, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0134922592219937, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4497522495795714, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.022005999973776, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.012799847975226047, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.1071413176028468, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011852750506528004, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0211288638692573, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020802968496551142, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0223926166171213, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05859264097722759, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0429676409774757, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1342480723167937, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0488151154742797, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13993832303980558, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0177310185175017, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.5738769556422139, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0922637941029312, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.010047976217689422, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0631113694823167, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010335068544270963, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0128659287410946, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03951893643814507, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0645035444854547, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.032655599563494744, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0170305995633875, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06694331311537954, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0189018891625157, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.26849094163814924, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0413427239743374, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.944226383309721, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0529106333319511, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007921883931342445, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0290938929014324, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011181886601025579, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0174763826057251, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015588207882439567, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0106594052355777, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03989502173855666, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0242700217384864, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04639576784695567, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0097696468208786, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3514403646863247, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0565783322894706, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.23146793366847843, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0083632302293286, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007507762977252213, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.022467957635947, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013260161926315905, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0287914371542064, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.040039324353852504, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0656744172957993, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027499302481363008, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0118743024814172, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1086659437907976, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.037445280573578, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1989465493192667, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.028569264160739, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2672054440214587, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.010596824626389, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009496074986943413, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0542809497922732, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.015183129534240702, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.039260927463751, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.030500650994940093, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0442124022390338, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.030152715269933524, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0145277152699992, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08031204998360364, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0248435499927926, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12229631602977256, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0144906498830515, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.30499707294115613, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0129588014338575, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007244844737655283, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0182612658023993, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011968014942641943, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0217564146875395, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.05711778474256399, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.1041009531713564, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.023591843744283494, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0079668437443299, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11206052995927479, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0389539855373386, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.44606984679616585, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0739592575750065, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5558078668850058, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0286344760554211, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006908665598127196, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.012882399569888, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010482174068239699, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.013666836593588, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014747211965065187, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0087671644213083, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04363637529161161, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0280113752915458, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08233643335310754, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.025743275934805, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1240851918390094, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0148192189091938, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.37086197202378457, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0170753576265696, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009822521619156463, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0595040959077298, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.017080700135037954, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.049592145179147, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.05937849455133462, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.1091875502410489, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05354970696373115, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.03792470696399, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08148983813538853, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.025367011393634, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.46564029248275113, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0775538292317424, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6851136433887494, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0367160870869419, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008222006650107852, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0338958564029628, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010718246715872168, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0149521210090877, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02742379104401487, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0372894673487618, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04264500497647735, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.027020004976574, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0464088492339074, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.00977546077068, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1536669960178559, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.020252611513482, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3841592060051152, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0179064347503886, 'gamma': 15.999999999960426}
