{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0072555933188540285, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0184332431023835, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008574822794566509, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0395409147124, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014207237186598732, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0339477357943032, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01612742666525293, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0118726474967272, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03499287817611149, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0193678781762348, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07751453193131314, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.023600208636097, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09671874909348707, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0097927294253586, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.49612671668123326, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0249044041676294, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0070395255519818175, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0149761588319597, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014123712728289562, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.033492991521294, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019958604957910433, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0204927986554546, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.08855397377955129, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0729289737798706, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12787715609271127, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0459835971523652, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07850170188947289, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.006446741163403, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.624104245255412, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0329029997035506, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006593694176638972, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0078428568266125, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010000891779250475, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0110465219091194, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.024888601244133033, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0315852902993858, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024231916769215236, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0086069167692477, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12472770996700701, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.04458384331879, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2204647993098947, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0325215957917486, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5397836759141221, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0276329641197344, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007421718893475377, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.021091252295401, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010280207304606596, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0125672397697163, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.039366509114659706, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0641605830076486, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0659088757636526, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.050283875763447, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.20707929166404915, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0811845462953187, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.233699271861763, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0349524172807418, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8809306454224934, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0489546497140099, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009181920787420245, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.049254482597986, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009941965097043488, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0107256988617743, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01565208545227701, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0108031297675406, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03233763821949444, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0167126382195286, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0849028746906785, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0268839165292787, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11915152673743007, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.013913035523228, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32192762736965685, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.014016961085642, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007921852563175628, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0290933910105735, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012850501526471459, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0265610638664973, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.022434934495053065, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0260645401141473, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06669636761895219, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.051071367618747, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07020682003415259, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.02035233668181, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07793011866611341, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0063417564897108, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5821231247633074, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0302791796727855, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006811687903064994, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.011330756449296, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011930382908232305, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0215515291672184, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.1131761160367973, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.2302321985835933, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.037633934332429994, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0220089343325265, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05981867084828478, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.015735381488194, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.17926781737607925, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0249548031915394, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2508011509240401, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0095715563078105, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0077821757493033, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0268585619899695, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012394854141865357, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0240803169944404, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02032647704338589, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0213205108474315, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.043686237255121406, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.02806123725522, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1448362686614938, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0535209805163064, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08550628704536449, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.007733297620594, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6534945692995336, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0347398949562956, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006760107095640403, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0105054635305686, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012200072818823607, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0230198409023408, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013766716106854782, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0065610487403622, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.048693709341968566, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0330687093421644, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05421937815790072, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0132468069591638, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.20982799742366331, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0305678974860777, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6340029962726583, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.033521671642164, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007138789460156623, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0165643813628231, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01023692213459179, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.012331576066437, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.028833698499243287, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.040461759123683, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029455066183576902, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0138300661837094, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1159254999678121, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0406717499855782, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1205168033042578, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0141638006069493, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3858673157474412, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.018013191609289, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007036467415691817, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0149272286508948, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01191227185287652, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0214529245326815, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.022957677763457973, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0272407124679728, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.09977921917722998, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0841542191775146, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05272838999088102, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0125841455515445, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.38250110295702083, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0622833658494355, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.9991998090846961, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0563464724429976, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006833608614261498, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0116814878280116, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010818532592466118, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0154981218921408, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.025366957080830036, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0326615909319905, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.031113179916340005, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0154881799162943, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09965039877262656, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0334383716766824, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.6213642154228826, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.1061561824248476, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4244699059375972, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0204258534961697, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006994023157999636, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0142481205278806, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011384128230556161, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0185774759217636, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.022127295100518713, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0253723514760553, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05360218378211427, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0379771837819243, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0537210540857866, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0130253295936447, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11815255885022609, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.013729551625603, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.2742836818555698, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0110392144910179, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0072577549566775305, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.018467829306689, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.025959715625144833, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0979334517377437, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0184179285560877, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.017026276751087, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.041063428176673404, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0254384281767757, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10440899084981022, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0355533014887262, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15065353157018288, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0196991180434887, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7542355412754295, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0410362057047957, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.014656099597353105, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.136841343559579, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014075480263748106, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.033230392546667, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03653007207861457, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.057778599677218, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024739487549485798, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0091144875495222, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1338265921184155, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0486277909417205, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1031854027514069, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0109804821380737, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.17771490440534954, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.005003665900369, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008886826842332145, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0445329794783806, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.02092168866421459, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0705041938393198, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023553435576029198, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0285811675459644, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03326329454594303, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0176382945459936, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08725007423536411, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.027927116326965, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2991516272593663, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.046974278476188, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.38146014456103194, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.017737743410124, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007059963874415819, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0153031719914605, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012765613356852636, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0260988949432204, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016853392188528087, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0135060699240757, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.059646541611964296, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0440215416122005, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.13846411781248616, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0506889134723127, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12987264091466288, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0158822197598942, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7699854076707809, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.042020572354511, 'gamma': 15.999999999960426}
