{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00022883816996450927, 'weighted_error': 1.031276338697218, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0009249562807584357, 'weighted_error': 1.1327434716585723, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.02431305294947458, 'weighted_error': 5.264376603685693, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.0927163059798376, 'weighted_error': 14.449828457716313, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.973688507730426e-07, 'weighted_error': 1.001527149276172, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.8965730125598364e-07, 'weighted_error': 1.0011694916528757, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 7.949931895655367e-07, 'weighted_error': 1.0016171065985815, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 3.211601422263697e-06, 'weighted_error': 1.0065659191432905, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.764451968359713e-05, 'weighted_error': 1.032489001561292, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00017307649190358395, 'weighted_error': 1.1994149336296658, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.005971374575123576, 'weighted_error': 11.062289902291505, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.019704119123242533, 'weighted_error': 28.34008055343352, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.2949080255015721e-06, 'weighted_error': 1.001132562141867, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.5355886861284752e-06, 'weighted_error': 1.0013429416510005, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.3428374426738265e-06, 'weighted_error': 1.001171120900122, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 8.348810588619221e-07, 'weighted_error': 1.0007167779911021, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.376629457402723e-05, 'weighted_error': 1.011704811391408, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 5.717357228731752e-05, 'weighted_error': 1.0486628861846135, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.001541282656394095, 'weighted_error': 2.3144854383755673, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.005601580767754515, 'weighted_error': 5.765043963672679, 'gamma': 1.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.951218479949371e-07, 'weighted_error': 1.0001991476355452, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.064019636250846e-07, 'weighted_error': 1.0002056976130433, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.843314894860564e-07, 'weighted_error': 1.0002916475463193, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.1021127488244267e-06, 'weighted_error': 1.00127797653723, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.29258435450612e-05, 'weighted_error': 1.0119213259584052, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 5.8496532484771124e-05, 'weighted_error': 1.0252371774931126, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0013707586750399692, 'weighted_error': 1.5689704813966716, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.004866702223695202, 'weighted_error': 2.859237014420661, 'gamma': 3.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.819012321440487e-06, 'weighted_error': 1.0013628605263527, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 4.712014154959789e-06, 'weighted_error': 1.0022748856619692, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.415350872093228e-06, 'weighted_error': 1.0020004627819266, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.1406288953461345e-06, 'weighted_error': 1.0024266160887216, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.913154193169121e-05, 'weighted_error': 1.0053100357847717, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00016760467388712635, 'weighted_error': 1.026601428588677, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0049520755127422204, 'weighted_error': 2.0337752003035368, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.016736867344830812, 'weighted_error': 3.648713650609491, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.1334439975471185e-07, 'weighted_error': 1.0016949659106524, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.302774827936738e-07, 'weighted_error': 1.0009408633288308, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 3.59955956490592e-07, 'weighted_error': 1.0013778466659733, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.1093783192999864e-06, 'weighted_error': 1.004155595279165, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.186304923449097e-05, 'weighted_error': 1.0797998017152484, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 5.5679334543169534e-05, 'weighted_error': 1.188835504999521, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.001621252845398079, 'weighted_error': 6.661576738003698, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.009074419260646858, 'weighted_error': 34.270607520926326, 'gamma': 460.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.8928414746327052e-06, 'weighted_error': 1.000676139618412, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.5452509766510588e-06, 'weighted_error': 1.000550457555538, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.933147775016506e-07, 'weighted_error': 1.0001284874918244, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 3.111357409692262e-06, 'weighted_error': 1.0009207576493977, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.5659865844058626e-05, 'weighted_error': 1.007961518339927, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00015482154901332425, 'weighted_error': 1.0362005264306118, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.003941250536491439, 'weighted_error': 1.930289391290677, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.011457910181094705, 'weighted_error': 3.1815422372361803, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.661413083673437e-08, 'weighted_error': 1.0009286577496457, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 4.7359960089508125e-08, 'weighted_error': 1.0012471136793522, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 6.063092326308686e-07, 'weighted_error': 1.007054969601335, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.9215305051622315e-06, 'weighted_error': 1.007187077841681, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.79275765045085e-05, 'weighted_error': 2.4277512442453673, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0003249334256370435, 'weighted_error': 7.263167298583997, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.00570895075793517, 'weighted_error': 56.76165534575689, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.02319745523858095, 'weighted_error': 239.14813856534633, 'gamma': 7.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.7571459452461162e-07, 'weighted_error': 1.0017665825919073, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.0551090899126395e-07, 'weighted_error': 1.0020346965293987, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 5.638950869002507e-07, 'weighted_error': 1.0045939376913076, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 8.984797914907433e-07, 'weighted_error': 1.00464615664633, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.0644511982267013e-05, 'weighted_error': 1.1989353990762168, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00010473098126546269, 'weighted_error': 1.6151852414862686, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0026929483418990444, 'weighted_error': 17.135092068107703, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.01218750734328493, 'weighted_error': 79.86295304750396, 'gamma': 680.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.212479909510838e-07, 'weighted_error': 1.000402532640715, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.799585417493009e-06, 'weighted_error': 1.0013722576955848, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 7.128065796712557e-07, 'weighted_error': 1.0003493263932304, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.298487015326778e-06, 'weighted_error': 1.001126377459643, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.1572565231654703e-05, 'weighted_error': 1.0056664217904954, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.7203482026400505e-05, 'weighted_error': 1.0133101202671058, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0033495910997640393, 'weighted_error': 2.641237800115053, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.0042707984935988225, 'weighted_error': 3.0909841186427305, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 3.181791555904689e-07, 'weighted_error': 1.0001884714265121, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.5514438878488955e-07, 'weighted_error': 1.0002103252278587, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.64956544951605e-07, 'weighted_error': 1.0001555402624656, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 7.167437083319539e-07, 'weighted_error': 1.0004189258492313, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.6755179841753153e-06, 'weighted_error': 1.002035659967426, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.156591598434275e-05, 'weighted_error': 1.0181325299254282, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0019217482719104896, 'weighted_error': 2.1242529462354303, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.012979314048347637, 'weighted_error': 8.632120884283282, 'gamma': 4.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.030417392882619e-07, 'weighted_error': 1.0005448295342927, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.4783878516238203e-07, 'weighted_error': 1.0007311994782555, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 7.630445768867504e-07, 'weighted_error': 1.0022118269951277, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.9372376604956126e-06, 'weighted_error': 1.0027390388241537, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.1099962298912646e-05, 'weighted_error': 1.0830982381711165, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00020774847658746546, 'weighted_error': 1.3507385915367451, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004579416652588756, 'weighted_error': 6.403038267268265, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.01719059875351558, 'weighted_error': 16.4374947779209, 'gamma': 360.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.8892151026721326e-08, 'weighted_error': 1.0005303279704625, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 6.802813465352282e-08, 'weighted_error': 1.0007286337243724, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.3900046303458952e-07, 'weighted_error': 1.0011624966757828, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 7.416979746403154e-07, 'weighted_error': 1.0066777934698747, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.2067510036673016e-05, 'weighted_error': 1.2054369807893721, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 9.863177845561487e-05, 'weighted_error': 1.9348943924295685, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0010375784426235586, 'weighted_error': 8.776606070345617, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.010022289862476398, 'weighted_error': 96.22693250625136, 'gamma': 180.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 3.4353047771442915e-08, 'weighted_error': 1.000155340344941, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.5493099564174345e-08, 'weighted_error': 1.000069850939364, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.0993639617201814e-07, 'weighted_error': 1.000491589434096, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 3.715080225014007e-07, 'weighted_error': 1.0016577312344395, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.796241655398421e-06, 'weighted_error': 1.0256490613405975, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0001220984285906109, 'weighted_error': 1.550035995717543, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.001214191322952281, 'weighted_error': 6.435406206030136, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.014482954810860845, 'weighted_error': 66.28611902285138, 'gamma': 99.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.2875846525279106e-07, 'weighted_error': 1.0029177332895227, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.2751119996766896e-07, 'weighted_error': 1.0016211173812404, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 3.080495660167247e-07, 'weighted_error': 1.0037787529955517, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.686950246562589e-07, 'weighted_error': 1.0079239815447034, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.2184381186160964e-05, 'weighted_error': 1.2678658505986047, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 4.0861717473335654e-05, 'weighted_error': 1.4605045924283495, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0011127517012310044, 'weighted_error': 13.676562534183756, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006894089883703939, 'weighted_error': 82.88324357100579, 'gamma': 350.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.7425952514909546e-07, 'weighted_error': 1.001061083576282, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 8.12220074645039e-07, 'weighted_error': 1.001753228127, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.0485409757533135e-06, 'weighted_error': 1.0019030944399798, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 9.116278305428508e-06, 'weighted_error': 1.0097300076668014, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00014284807704795235, 'weighted_error': 1.0479137491751291, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0006089948256464273, 'weighted_error': 1.2780074886372068, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.014634866740097575, 'weighted_error': 6.595257433524148, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.05560736693020332, 'weighted_error': 16.647514064047094, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 9.359393918450451e-07, 'weighted_error': 1.001405641002555, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.0535799902564283e-07, 'weighted_error': 1.0004231942756114, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.3307724724868956e-06, 'weighted_error': 1.0010486010891828, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 4.267076249569072e-06, 'weighted_error': 1.002597595998078, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 9.002114778000777e-05, 'weighted_error': 1.0397541036315623, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00034031141286608034, 'weighted_error': 1.1291167634727268, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.00962323431258927, 'weighted_error': 5.914642076076174, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.03873312126859585, 'weighted_error': 21.02176195873644, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.4377250785375679e-07, 'weighted_error': 1.002474957231562, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.0778542874422865e-07, 'weighted_error': 1.0017594953572921, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.474361966168845e-07, 'weighted_error': 1.0048416808519745, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.2073334331040941e-06, 'weighted_error': 1.0092212295718477, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.736128195550998e-05, 'weighted_error': 1.1813709914610608, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00015151175431108645, 'weighted_error': 2.4582742529618913, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0030332332995709004, 'weighted_error': 24.312591608557454, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.01062359122132883, 'weighted_error': 67.95799592130206, 'gamma': 1700.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.0834044695315443e-07, 'weighted_error': 1.001065245646059, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.0616157668217957e-07, 'weighted_error': 1.0020158129017265, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 7.168487537777433e-07, 'weighted_error': 1.0065474534680814, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 5.978837620366147e-07, 'weighted_error': 1.0037626287403087, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.771636674837322e-05, 'weighted_error': 1.2202506984416848, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 7.985891742298068e-05, 'weighted_error': 1.574598036624304, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0021274958711570667, 'weighted_error': 16.659714411517328, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006161720601668692, 'weighted_error': 40.43349888241603, 'gamma': 610.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.5898928486994454e-06, 'weighted_error': 1.0003731311923845, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.509033506710132e-06, 'weighted_error': 1.0003496111454095, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.876199005530726e-06, 'weighted_error': 1.000293131738558, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 8.759228368386396e-06, 'weighted_error': 1.0014681179021898, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00012199734675781635, 'weighted_error': 1.0138515708051183, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00039203477746861323, 'weighted_error': 1.032797006474995, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.008400715903558897, 'weighted_error': 1.490012723529334, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.03621839246132357, 'weighted_error': 3.576344209369439, 'gamma': 3.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.5954925199219772e-07, 'weighted_error': 1.0003793977959363, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 5.529711087517171e-07, 'weighted_error': 1.0013133633448208, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 6.588232781288293e-07, 'weighted_error': 1.001275019622242, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.167147315007089e-06, 'weighted_error': 1.0039779136179874, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.5701968823809348e-05, 'weighted_error': 1.0311858749813916, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00014736972050984442, 'weighted_error': 1.231561858076688, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.003460995066453174, 'weighted_error': 6.2538999417251135, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.008726648265431434, 'weighted_error': 9.748945196080097, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 4.1412988161927183e-07, 'weighted_error': 1.0006153131449311, 'gamma': 1.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.4636246768993194e-07, 'weighted_error': 1.000192995919732, 'gamma': 1.4}
