{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.015433194436487559, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.229670691865258}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.018342462159399858, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 1.2405629787715402}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.08852998258659481, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 2.189194658732301}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.5276472480327004, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 20.4665505359853}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 11.471290335591245, 'shap_norm_sq': 0.07822255669290895, 'weighted_error': 159.11449489024184}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007981981731154037, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.047352682851883}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.016163390779395968, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0958796908620072}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.010427581307910416, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0614211753690206}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0164382290413934, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.0957452883228567}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05614034559720501, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 1.2885111863555267}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.2304152743037974, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 2.188776300471315}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 4.4991856139088915, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 23.236721172968902}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 15.89317291639515, 'shap_norm_sq': 0.04708286444869971, 'weighted_error': 77.46639344630003}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.16769847052213574, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.1625259953548441}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.13134221910343677, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.1272902213086249}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.045863840429605895, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.0444235717613224}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.49889788974028737, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1.483407711217716}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.461757429907288, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 3.3832621714733464}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.470692601910585, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 9.199161039752322}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 388.73732782355455, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 377.49079436486244}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1438.2397915646993, 'shap_norm_sq': 0.0006676262693139036, 'weighted_error': 1393.8532912839019}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.05084317003896862, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.059384315431466}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.052291802964861946, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0608787494367278}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.07427063236305993, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0801978398124632}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09619667940055424, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.0858960697208084}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.261260126468424, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 1.8101274493238788}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 7.432068513250513, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 7.031653753557781}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 158.74886934071156, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 120.15854819485908}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 902.8225876348899, 'shap_norm_sq': 0.0014199216110490074, 'weighted_error': 790.8035359257564}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03670242868013743, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.1080840820584195}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03221262519839377, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0948606386053008}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04832800659527131, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.1422743549726178}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.031208365186525047, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0917200009834158}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.01828216562650718, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.0492096582718766}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.1758459707188321, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 1.4993293602704332}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.4945608576544152, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 4.938393562174556}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 5.481746899964424, 'shap_norm_sq': 0.14997670093845428, 'weighted_error': 15.29145122324008}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00799405220927598, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0728688635691006}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.007835243935314387, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.0714187935135735}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.018223016955109795, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.1660334839568343}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.012427092919649918, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.1129690164796868}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.030405871872096767, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 1.2694162914791718}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.15457216498777848, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 2.3780093672408347}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.321573509135788, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 48.73392262263726}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 19.641158871858906, 'shap_norm_sq': 0.045632880813647456, 'weighted_error': 176.93950340518808}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.026872130526221116, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.2656194827508627}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.017715750877593514, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.1751039126010734}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.018782706996584988, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.18540363549632}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.016280350564440858, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.1598963275846497}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.022964951484749217, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.2012705255818779}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.07363272050954896, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.6249135262075425}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.4068075368903517, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 12.332788945963879}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 14.632362599504953, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 135.34386393113323}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.025830662326793326, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0593809740225963}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.07064743585729746, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.1622083422795617}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.044060994735745325, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.085740697954809}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.3490894918671677, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.7413687225165861}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.258720210930958, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 6.929384550113652}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 11.524025739773535, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 21.235043981833627}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 399.2276362523035, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 763.0219044240815}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 702.3988419649035, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 987.2534369096674}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.011851301567002898, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0896629022034945}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.030281920861064376, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.2290660272414278}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.011273119673019206, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0827843597460258}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.017128024242735636, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.1195085252339378}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.18777251011311022, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 2.1682065283662673}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.4613125230647318, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 3.479850194630701}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 26.291854222173047, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 174.6895684056934}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 103.35762414067607, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 682.062129349023}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.05091024416915653, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.1131776188590088}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.09698463371212551, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.2153200598409992}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05398780052148733, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.1065782398122899}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.10256510710373189, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.1739437920748903}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.293409475505786, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 4.746042607223219}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 11.548065435104162, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 21.269044861959454}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 299.4759515710452, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 531.7070064351647}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 873.1122160392343, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1400.9237792253234}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.023774636134631395, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0588178840463303}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02639816116371127, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0653068993071546}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.1659017298588259, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.4103862499408828}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.464654039870209, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 2.1493355650309915}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.3605814192247774, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 6.834610482906219}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 19.304798935444193, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 48.73820636924179}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 619.4676121764877, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1533.016299007054}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2232.190273697412, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 5521.2523553104775}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.1521653644571048, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.1191877916692323}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.16853753423525394, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.1318963096618402}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.20212901396298258, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.154388457322726}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.3270747139528656, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.2403256853874027}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.064767643144456, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 6.136765078883139}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 28.16359037378584, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 21.472246383271145}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 745.6765361800128, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 545.3910564363323}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2245.724064831542, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1601.11004751524}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.11830907529408255, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.2263806657905163}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.012307565373224603, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.023549849318927}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04661869223646347, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0891966372804134}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.07869835703255405, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.1505599175551495}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.1471982223269452, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.2809873496475335}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.10858622550088513, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.2050895388070808}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.342055581093481, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 3.50081153187219}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 7.111036051675945, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 14.338062538979583}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04849117527189709, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.1626116162460018}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01747334344113871, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0585913241909182}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.038400778968028015, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.1286609369823088}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.06753132486552668, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.226006080177704}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.08426727514761595, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.271166316223173}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.21258986539803285, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.6672310634843424}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 7.370374681341107, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 24.574218131833547}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 20.37152576362365, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 64.74705346512658}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01734860812627836, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0699101143538434}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.014424209167363363, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.058123120011073}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01363052697684273, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0548466770671459}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.022050386410394994, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0885326708483234}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.035513832116092076, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.1349754930973952}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.08174953060624914, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.2968829468542282}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.792546629634403, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 23.528924798954773}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 14.077702345641839, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 54.47502869608463}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0010620964597698077, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0986908885019013}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0009493231178371098, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0882032678795572}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0014893964471378058, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.1381231321239933}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0005855462571001959, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0533045900812001}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.0068732654060081055, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.6110201119404393}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.01489198882991817, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 2.2731468102664736}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.23864676504149399, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 20.40918806543973}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2.3932038839489973, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 212.31782709072192}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07760714521882664, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.1461799415971212}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0839231379251659, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.1580748232483815}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.10855900082864876, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.2044205018524854}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.11894720108442802, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.2238049939160378}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.050263153989243914, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0885860078187783}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.18133898599268955, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.3172117514330515}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.272581632479732, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 4.671688128057668}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 4.34621339576339, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 6.750757876513975}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04411783601936078, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.1438172272736882}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.049006197402152195, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.1585705349563011}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05461959953308218, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.1376468917818197}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09114758296703122, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.1343281805821661}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.454672777423304, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 4.933513892991628}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 11.898261760411032, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 23.532415461520994}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 304.8220033357041, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 588.3889169214956}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1297.7047743802455, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 2606.909125295082}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.23605659689494898, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.184236757950115}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.29293179464723956, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.2286135919426506}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0782258248835827, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0605898124865736}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.20107252195092312, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.155075705191269}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5210223313113426, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.360137078922087}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.752332936104645, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 2.9621103468432204}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 56.58493354256224, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 40.51244822448389}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 166.96907571041552, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 112.71118820849827}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.1507673770344772, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.081918829197397}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.16913513401828742, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0912938350287749}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.3308648172849265, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.159213158959977}
