{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005511685805716456, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003033652976888331, 'shap_norm_sq': 6.711894956472008}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005848066070943703, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001969295448673243, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007828472912875748, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0002558107310092607, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0001296355970062507, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 5.5671983008343564e-05, 'shap_norm_sq': 7.550193640400623}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.006508882880300188, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001546431817128788, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003751139005184057, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00010685530772251332, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00011000909036719192, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 4.257206902298554e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.015993882667896548, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005937423474846569, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0019927145034976733, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0005827506287484933, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003727873552823746, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00023311643193909997, 'shap_norm_sq': 9.715344876219786}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0022445754687814073, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0011186155615462961, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00046123123258869536, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00014993260470184464, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 8.602112138819554e-05, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 3.512763831986804e-05, 'shap_norm_sq': 8.66417842476889}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.04803085847502051, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.009500524610000474, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005797585835496781, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0020260827494850073, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0009793499384081208, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00043882925110401015, 'shap_norm_sq': 9.908719546335492}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.02797786685454054, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.014855531474167467, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.004220462812157432, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.002389740823483523, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0012913111742863103, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004566080624515529, 'shap_norm_sq': 10.520285272515492}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.004508734342952963, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.002277792711565993, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0008370028117632341, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0002588889656137151, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00015736214105434746, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 7.425766795353042e-05, 'shap_norm_sq': 10.290427218066093}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 2.0264913626859657e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007254483825602124, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00038901892113977517, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00011180275357253105, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 6.29820774913251e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 3.2937229443919105e-05, 'shap_norm_sq': 8.587273414365967}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.010006282361934899, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.004048381357368135, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0013447148182651023, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0005894837888350075, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00044940874139571456, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00015423698115018142, 'shap_norm_sq': 14.25179356694698}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0006411483048661267, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00041171629189104433, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00020596246318587018, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 6.16312573099755e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 2.43267076645653e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 1.4248760512194596e-05, 'shap_norm_sq': 3.780191233002397}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.013100837054490068, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.004396135757180296, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0026118897851487586, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00105360111685675, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00030172606743744104, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00022494757245706678, 'shap_norm_sq': 6.63418018291673}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00301756112937056, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001274569102354735, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0005260975672941798, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00019073485240950753, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00011925660299132985, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 4.123260733884771e-05, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.01123002623703426, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.008377748957456172, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.002887082077989338, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0015749963281600002, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007273327342586988, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004862890971772434, 'shap_norm_sq': 12.960141592671572}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.030013544917159705, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.008764896530671336, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00471055094244896, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.002249342190258046, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007108795213728423, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003309337761317493, 'shap_norm_sq': 11.102301347651185}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.006352332834577786, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0019441393929722779, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0018571569230424142, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0005121888560595918, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0002638722951674333, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00010497374706783908, 'shap_norm_sq': 14.924473106023266}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.011643144547511064, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.004401042235246637, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0017419643204895081, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.000819716883431836, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003483406065771548, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00017488751571400425, 'shap_norm_sq': 5.077170380077991}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.012270096537373602, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.007459854922713641, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0021603186739432437, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0010664919303267136, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0005094452675219249, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0001488661983728787, 'shap_norm_sq': 5.0007642361113245}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.013038239107193074, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.006960635266065285, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0023377643550201305, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001001017334551833, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0005325068151531268, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00029406100884492574, 'shap_norm_sq': 10.678528205705788}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.009731615353558331, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.003971365007550737, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0022060588872380863, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0006908355838786484, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003947915468363996, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00015499990285325327, 'shap_norm_sq': 8.67498876187323}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.009647283207644342, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.003765117091343013, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0016712588734385902, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007876304107158025, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004209618329962543, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.000204844218577363, 'shap_norm_sq': 5.6598700827240735}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0018759511695341485, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 3.176207427784194e-06, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00024502437332469027, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 6.527357305688585e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 7.171985714615381e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 3.6530514639920365e-05, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0034883331336893766, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0016882446167617964, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007608794977436265, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003914079198213584, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00016351583068536772, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 6.84083752278263e-05, 'shap_norm_sq': 4.16273397764465}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.03037954701461181, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0035912841606028437, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001709680465027589, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004981220972148249, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00032915857306680497, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00010637158856288352, 'shap_norm_sq': 7.334810340873271}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00042245391293390706, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00018347508734623756, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 9.006111091906406e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 3.28861963012714e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 2.0140548680562858e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 1.3339791722938281e-05, 'shap_norm_sq': 8.620960238970866}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.01869811521913489, 'shap_norm_sq': 9.105571154254596}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00830100091430816, 'shap_norm_sq': 9.105571154254596}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0027480008275586275, 'shap_norm_sq': 9.105571154254596}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001208686861527704, 'shap_norm_sq': 9.105571154254596}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0006170853202414005, 'shap_norm_sq': 9.105571154254596}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003811582241656796, 'shap_norm_sq': 9.105571154254596}
